time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000000222044604925031308084726333618164e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.948226452547475284760025715513620525598526000977e-01,1.290220666043645214582369362688041292130947113037e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.887390387116990142502004346169997006654739379883e-01,1.577484196343562627973255985125433653593063354492e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.817669268669686699624321590817999094724655151367e-01,1.861522084083121475472921702021267265081405639648e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.739244479095444884109156191698275506496429443359e-01,2.142074023421459971761038332260795868933200836182e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.652300913223284206665653073287103325128555297852e-01,2.418887790120447800479297484343987889587879180908e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.557026642869153265635873140126932412385940551758e-01,2.691719115013649910039816859352868050336837768555e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.453612645255730306814712093910202383995056152344e-01,2.960331559131315071198287114384584128856658935547e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.342252590898404651653663677279837429523468017578e-01,3.224496398392244778108306491049006581306457519531e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.223142685009040553367754000646527856588363647461e-01,3.483992524710494143036498826404567807912826538086e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.096481555629705395560336000926326960325241088867e-01,3.738606369176288857225642914272611960768699645996e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.962470181074212671745726765948347747325897216797e-01,3.988131851690505658147856138384668156504631042480e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.821311848825660550943439375259913504123687744141e-01,4.232370360094659389460503007285296916961669921875e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.673212137809999333626365114469081163406372070312e-01,4.471130760477290966292684970539994537830352783203e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.518378915933935369153573446965310722589492797852e-01,4.704229438986137767919615271239308640360832214355e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.357022344932574453579832152172457426786422729492e-01,4.931490374165763412861451797652989625930786132812e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.189354884908289999856378926779143512248992919922e-01,5.152745237603432171269446371297817677259445190430e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.015591291444934762822072116250637918710708618164e-01,5.367833519531149955028581644000951200723648071289e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.835948598835778211579849994450341910123825073242e-01,5.576602675025790212259835243457928299903869628906e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.650646083751639014991496878792531788349151611328e-01,5.778908285595873994822113672853447496891021728516e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.459905204577256476738966739503666758537292480469e-01,5.974614230262879077670845617831218987703323364258e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.263949512636124428155426357989199459552764892578e-01,6.163592859752534680595204008568543940782546997070e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.063004532581589556272660956892650574445724487305e-01,6.345725167117860499033099586085882037878036499023e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.857297610328191517226059659151360392570495605469e-01,6.520900948025702970056727281189523637294769287109e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.647057728003979093500674935057759284973144531250e-01,6.689018944051168258368988972506485879421234130859e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.432515286493433404046982104773633182048797607422e-01,6.849986962632712561571679543703794479370117187500e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.213901857183848020937944056640844792127609252930e-01,7.003721967831804118276295412215404212474822998047e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.991449905498983041773897184611996635794639587402e-01,7.150150136696745706288425026286859065294265747070e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.765392489678279552833828347502276301383972167969e-01,7.289206876827286629705326959083322435617446899414e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.535962939016783823653611307236133143305778503418e-01,7.420836801647973102191713223874103277921676635742e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.303394516402918035247182615421479567885398864746e-01,7.544993660893943854262033710256218910217285156250e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.067920070465484427835178848908981308341026306152e-01,7.661640224861326897709545846737455576658248901367e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.829771682959797196588169754249975085258483886719e-01,7.770748122043630301547523231420200318098068237305e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.589180317182491530836330184683902189135551452637e-01,7.872297630834098614016625106160063296556472778320e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.346375473207237605244301903439918532967567443848e-01,7.966277426992666166327694554638583213090896606445e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.101584855585744482375787356431828811764717102051e-01,8.052684289528332373109265063249040395021438598633e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.855034058870689062104020194965414702892303466797e-01,8.131522768510782706030681765696499496698379516602e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.606946275903754828284775157953845337033271789551e-01,8.202804819080403708753124192298855632543563842773e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.357542033289730110112714100978337228298187255859e-01,8.266549406559713375486353470478206872940063476562e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.107038957865570716343484036769950762391090393066e-01,8.322782088072552264534920141159091144800186157227e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.855651577291557718929482234671013429760932922363e-01,8.371534576445779363140786699659656733274459838867e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.603591157160637881151643568955478258430957794189e-01,8.412844292401646661971881258068606257438659667969e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.351065576261773482080741359823150560259819030762e-01,8.446753911151274607505001768004149198532104492188e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.098279240862693739710920226571033708751201629639e-01,8.473310909477824726110384290223009884357452392578e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.454330381143351780259820316132390871644020080566e-02,8.492567119261913433092558989301323890686035156250e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.927243279390331104350408963910012971609830856323e-02,8.504578293163086444295117871661204844713211059570e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.403469720605897808063389220478711649775505065918e-02,8.509403687842955754661034006858244538307189941406e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.849139817777879057913992255635093897581100463867e-03,8.507105669711351181305758473172318190336227416992e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.626553033175320156500376356234482955187559127808e-02,8.497749347710366052410790871363133192062377929688e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.129092532140238303028922928206156939268112182617e-02,8.481402237135712285365229945455212146043777465820e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.620896315528426723240329465625109151005744934082e-02,8.458133957942804981300355393614154309034347534180e-01,1.000000000000000020816681711721685132943093776703e-02
