time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,-5.999999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.901554913436530880321839731550426222383975982666e-01,-6.029690720825108263269953567942138761281967163086e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.802671427288277394840321221636258997023105621338e-01,-6.057829288093051767205565738549921661615371704102e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.703372901977454612065798755793366581201553344727e-01,-6.084412718233929151523398104473017156124114990234e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.603682617587282033255746682698372751474380493164e-01,-6.109438349425726499930533464066684246063232421875e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.503623770955253291514708280374179594218730926514e-01,-6.132903830251391630312696179316844791173934936523e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.403219473368591541095895536273019388318061828613e-01,-6.154807108258871783945664901693817228078842163086e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.302492748871621475181825644540367648005485534668e-01,-6.175146418465216058280020661186426877975463867188e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.201466533192547536668115526481415145099163055420e-01,-6.193920271846625746903214349003974348306655883789e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.100163673294814320469114932166121434420347213745e-01,-6.211127443856975238745121714600827544927597045898e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.986069275558551172622401281842030584812164306641e-02,-6.226766963017736911112365305598359555006027221680e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.968189665736057969436245684846653603017330169678e-02,-6.240838099622577628267094951297622174024581909180e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.948223745987033350690609267985564656555652618408e-02,-6.253340354599963291093445150181651115417480468750e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.926396515877913939718268920842092484235763549805e-02,-6.264273448577108993617912346962839365005493164062e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.902932158708465437690904309420147910714149475098e-02,-6.273637311188376974868674551544245332479476928711e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.878054074229124653649947163103206548839807510376e-02,-6.281432070670879275198217328579630702733993530273e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.851984917281102427377703634192585013806819915771e-02,-6.287658043789522421818105613056104630231857299805e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.824946642212740680055738096143613802269101142883e-02,-6.292315726133069775372064214025158435106277465820e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.797160552900622931815632910002022981643676757812e-02,-6.295405782821990037234627379802986979484558105469e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.688473581791909275406915469375235261395573616028e-03,-6.296929039667911176536563289118930697441101074219e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.597727675418539869389711327585246181115508079529e-03,-6.296886474823422119584392930846661329269409179688e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.288480118717152088370081486345952725969254970551e-02,-6.295279210959744409237259787914808839559555053711e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.317055388430704770952317517185292672365903854370e-02,-6.292108508008473766182078179554082453250885009766e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.345279593777875093429940989153692498803138732910e-02,-6.287375756502127099878407534561119973659515380859e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.372933997178486686951970341397100128233432769775e-02,-6.281082471546666212702803022693842649459838867188e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.399800023957104094796122240040858741849660873413e-02,-6.273230287457488563163110484310891479253768920898e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.425659176547869610995888933757669292390346527100e-02,-6.263820953088591325652600971807260066270828247070e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.450292945701836311300780835154000669717788696289e-02,-6.252856327882732045964075950905680656433105468750e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.473482719094536930182215428430936299264430999756e-02,-6.240338378668417451677896679029799997806549072266e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.495009687750545490647624546909355558454990386963e-02,-6.226269177227489182158137737133074551820755004883e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.051465475071986510613442078465595841407775878906e-01,-6.210650898654880291971380756876897066831588745117e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.153219841845821436177033092462806962430477142334e-01,-6.193485820529888163932241695874836295843124389648e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.254742071537950920401272014714777469635009765625e-01,-6.174776322915940252045174929662607610225677490234e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.356010108206402997588213565904879942536354064941e-01,-6.154524889203407678195389962638728320598602294922e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.457001827761990331300268053382751531898975372314e-01,-6.132734107807519263744211457378696650266647338867e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.557695028270849324503188881863025017082691192627e-01,-6.109406674730818442853319538698997348546981811523e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.658067420375605727222989571600919589400291442871e-01,-6.084545396996952071333453204715624451637268066406e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.758096617888451895783674672202323563396930694580e-01,-6.058153196959815689481843037356156855821609497070e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.857760128610330130349836963432608172297477722168e-01,-6.030233117489259830890091507171746343374252319336e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.957035345431185069386970099003519862890243530273e-01,-6.000788328031672058671119884820654988288879394531e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.055899537766865126098281280064838938415050506592e-01,-5.969822131540749587941263598622754216194152832031e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.154329843388702869777517889815499074757099151611e-01,-5.937337972270771979665937578829471021890640258789e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.252303260702089859890406842168886214494705200195e-01,-5.903339444421531467810382309835404157638549804688e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.349796641530458030100447786026052199304103851318e-01,-5.867830301620933219908238243078812956809997558594e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.446786684460992011835855919343885034322738647461e-01,-5.830814467228033759482741515967063605785369873047e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.543249928808100079891119094099849462509155273438e-01,-5.792296045435980644811024831142276525497436523438e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.639162749250165695968917134450748562812805175781e-01,-5.752279333150993601009304256876930594444274902344e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.734501351194366658425849436753196641802787780762e-01,-5.710768832620118917731133478810079395771026611328e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.829241766923387690901847690838621929287910461426e-01,-5.667769264777093862761603304534219205379486083984e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.923359852576625228515183607669314369559288024902e-01,-5.623285583272179533054213607101701200008392333984e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.016831286017028213031210270855808630585670471191e-01,-5.577322989148374432488708407618105411529541015625e-01,1.000000000000000020816681711721685132943093776703e-02
