time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,2.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.007211685146121638023686273299972526729106903076e-01,1.994408107048500078395392165475641377270221710205e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.014415923935486407714279266656376421451568603516e-01,1.988798255648909218962216982617974281311035156250e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.021612631260972514635199104304774664342403411865e-01,1.983170333996188416936234943932504393160343170166e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.028801720376816608570891276031034067273139953613e-01,1.977524230176715969165002206864301115274429321289e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.035983102893965113189267412963090464472770690918e-01,1.971859832183337768451991678375634364783763885498e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.043156688775526197421328333803103305399417877197e-01,1.966177027930543774747462748564430512487888336182e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.050322386332328605806907262376626022160053253174e-01,1.960475705269769386429601354393525980412960052490e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.057480102218591233587119404546683654189109802246e-01,1.954755752004823099454711154976394027471542358398e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.064629741427702891432005571914487518370151519775e-01,1.949017055907441842155236599865020252764225006104e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.071771207288117533362736821800353936851024627686e-01,1.943259504732971765239568640026845969259738922119e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.078904401459366335647160894950502552092075347900e-01,1.937482986236177262551194644402130506932735443115e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.086029223928189957337764326439355500042438507080e-01,1.931687388187175447029630959150381386280059814453e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.093145573004793480453855636369553394615650177002e-01,1.925872598387498857430699672477203421294689178467e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.100253345319225972698262694393633864820003509521e-01,1.920038504686283897804344178439350798726081848145e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.107352435817889946267911227550939656794071197510e-01,1.914184994996588062843301258908468298614025115967e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.114442737760179047423747533684945665299892425537e-01,1.908311957311831508210531183067359961569309234619e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.121524142715252303492690089115058071911334991455e-01,1.902419279722367406737504325064946897327899932861e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.128596540558943261967073112828074954450130462646e-01,1.896506850432177482268514268071157857775688171387e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.135659819470809017705192900393740274012088775635e-01,1.890574557775694664041310488755698315799236297607e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.142713865931321903790518490495742298662662506104e-01,1.884622290234750363602245215588482096791267395020e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.149758564719206621607128226969507522881031036377e-01,1.878649936455649149813496023853076621890068054199e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.156793798908925030577421466659870930016040802002e-01,1.872657385266366936171777979325270280241966247559e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.163819449868313038454203933724784292280673980713e-01,1.866644525693874345773082268351572565734386444092e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.170835397256370979945927501830738037824630737305e-01,1.860611246981585531479197470616782084107398986816e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.177841519021211091899914435998653061687946319580e-01,1.854557438606928287949671130263595841825008392334e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.184837691398166803491420751015539281070232391357e-01,1.848482990299039618875553969701286405324935913086e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.191823788908063286307026373833650723099708557129e-01,1.842387792056582040967072089188150130212306976318e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.198799684355655648104743704607244580984115600586e-01,1.836271734165682290029764089922537095844745635986e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.205765248828236713141137670390889979898929595947e-01,1.830134707217991041350302339196787215769290924072e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.212720351694416331955750365523272193968296051025e-01,1.823976602128862256613217596168396994471549987793e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.219664860603077494172197248190059326589107513428e-01,1.817797310155651602237014685670146718621253967285e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.226598641482510632094715674611506983637809753418e-01,1.811596722916133384018166907480917870998382568359e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.233521558539730278436508115191827528178691864014e-01,1.805374732407034610304208399611525237560272216797e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.240433474259976298625929302943404763936996459961e-01,1.799131231022685351028655986738158389925956726074e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.247334249406404138582615814812015742063522338867e-01,1.792866111573782894605955107181216590106487274170e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.254223743019965198186582711059600114822387695312e-01,1.786579267306271645576742912453482858836650848389e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.261101812419483991778434983643819577991962432861e-01,1.780270591920333489444061569884070195257663726807e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.267968313201930985467669188437866978347301483154e-01,1.773939979589490290035058706052950583398342132568e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.274823099242897772587213012229767628014087677002e-01,1.767587324979816298942125740722985938191413879395e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.281666022697275419961471243368578143417835235596e-01,1.761212523269258256597424860956380143761634826660e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.288496934000142091214513584418455138802528381348e-01,1.754815470167062352313536166548146866261959075928e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.295315681867859114451135837953188456594944000244e-01,1.748396061933306377955688049041782505810260772705e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.302122113299382433204698372719576582312583923340e-01,1.741954195398535409911033866592333652079105377197e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.308916073577790550874766495326184667646884918213e-01,1.735489767983498798908925664363778196275234222412e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.315697406272032576879382759216241538524627685547e-01,1.729002677718988190136428784171584993600845336914e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.322465953238900537858313555261702276766300201416e-01,1.722492823265771577645466550166020169854164123535e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.329221554625227619261806921713287010788917541504e-01,1.715960103934625058386131968291010707616806030273e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.335964048870316778216960074132657609879970550537e-01,1.709404419706458122529824095181538723409175872803e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.342693272708602503229258218198083341121673583984e-01,1.702825671252530537191915982475620694458484649658e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.349409061172548773832602364564081653952598571777e-01,1.696223759954759435775173415095196105539798736572e-01,1.000000000000000020816681711721685132943093776703e-02
