time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.017474688876506050405623682308942079544067382812e+00,4.479368751262627901255086726450826972723007202148e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.032194093955677738350118488597217947244644165039e+00,3.959570969594696787652310376870445907115936279297e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.044250398125958323447548536933027207851409912109e+00,3.441626759399264434691190217563416808843612670898e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.053735157650894871395053087326232343912124633789e+00,2.926497935518903581453287188196554780006408691406e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.060739000938916154481717057933565229177474975586e+00,2.415088433429116165918060232797870412468910217285e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.065351329002840907733684616687241941690444946289e+00,1.908245533970123197775592416292056441307067871094e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.067660038422886037423609195684548467397689819336e+00,1.406761780894641156169910800599609501659870147705e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.067751281398458651494820514926686882972717285156e+00,9.113774544572260383201722788726328872144222259521e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.065709272312135524884979531634598970413208007812e+00,4.227834584107678650433115308260312303900718688965e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.061616146018154127617094673041719943284988403320e+00,-5.837552081144517512889535737485857680439949035645e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.055551869682800125715971262252423912286758422852e+00,-5.314977170339472978266570635241805575788021087646e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.047594207322188220032899153011385351419448852539e+00,-9.960209727997976214552977580751758068799972534180e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.037818734090488970167598381522111594676971435547e+00,-1.451419523089977348107026955403853207826614379883e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.026298895769502728114730416564270853996276855469e+00,-1.897200968559243083877419167038169689476490020752e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.013106107716152948228227614890784025192260742188e+00,-2.332903515970780050636790292628575116395950317383e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.983098866723862929717370207072235643863677978516e-01,-2.758093546374881244176435757253784686326980590820e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.819780082821821798333417063986416906118392944336e-01,-3.172363554289011622344673924089875072240829467773e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.641766828563689273323689121752977371215820312500e-01,-3.575330484035557643274216843565227463841438293457e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.449707418518741297575047610735055059194564819336e-01,-3.966634472784777432075031811109511181712150573730e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.244238276696997713699488485872279852628707885742e-01,-4.345937994036833118549623122817138209939002990723e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.025985797115883002561531611718237400054931640625e-01,-4.712925380574945477540893534751376137137413024902e-01,1.000000000000000020816681711721685132943093776703e-02
