time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000000444089209850062616169452667236328e-01,8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.539530293635490210135685629211366176605224609375e-01,8.341536763946025834215447503083851188421249389648e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.071945512886989027023787457437720149755477905273e-01,8.653959377968453159368777960480656474828720092773e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.598510940426757231946908177633304148912429809570e-01,8.937960527547351707866596370877232402563095092773e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.120441017960099872041723756410647183656692504883e-01,9.194250549115879911354909381770994514226913452148e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.638896638829590246544398723926860839128494262695e-01,9.423557289797664937580634614278096705675125122070e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.154982819950647554563261110160965472459793090820e-01,9.626624262423258970855499683239031583070755004883e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.669746953310172088436047488357871770858764648438e-01,9.804207566933883510884584211453329771757125854492e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.184177767986699825186747148109134286642074584961e-01,9.957071992700020635069790841953363269567489624023e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.699205070255257021827333119290415197610855102539e-01,1.008598665823344342484801927639637142419815063477e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.215700274579082473813684828201076015830039978027e-01,1.019172048672818631231962172023486346006393432617e+00,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.734477693614053572801481095666531473398208618164e-01,1.027503775970260546657186750962864607572555541992e+00,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.256296521095511597998495290084974840283393859863e-01,1.033669393845477069149296767136547714471817016602e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.781863417129467275223930755601031705737113952637e-01,1.037743189538030241791943808493670076131820678711e+00,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.311835589897484555255147142815985716879367828369e-01,1.039797865520899478042338159866631031036376953125e+00,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.468242597326762488574303233690443448722362518311e-02,1.039904271017741299587555658945348113775253295898e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.873983894694353613541437653111643157899379730225e-02,1.038131194295458081811034389829728752374649047852e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.591143248867233073173821367163327522575855255127e-03,1.034545216637712039542407183034811168909072875977e+00,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.126090640400982056945622389321215450763702392578e-02,1.029210626915380233370456153352279216051101684570e+00,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.522289356279697858376209751440910622477531433105e-02,1.022189394100913029106436624715570360422134399414e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.384332320541181438056099750610883347690105438232e-01,1.013541193858091604695914611511398106813430786133e+00,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.808503828287994774637326145239057950675487518311e-01,1.003323484413553678962216508807614445686340332031e+00,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.224348188862946273935961016832152381539344787598e-01,9.915916262255264346237026984454132616519927978516e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.631487384270694840360249600053066387772560119629e-01,9.783990394612883667591063385771121829748153686523e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.029558172094267143314993973035598173737525939941e-01,9.637973929406876694159223006863612681627273559570e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.418210034272430308810442056710598990321159362793e-01,9.478368179711934571329834398056846112012863159180e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.797103572618193978449596670543542131781578063965e-01,9.305661403726104285993869780213572084903717041016e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.165909361001332023022314388072118163108825683594e-01,9.120331239574206438902592708473093807697296142578e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.524307252589901406913952541799517348408699035645e-01,8.922847187936189250478946632938459515571594238281e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.871986129201235637964373381691984832286834716797e-01,8.713673077342392048194597009569406509399414062500e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.208644068810852623130358551861718297004699707031e-01,8.493269449583393804203979016165249049663543701172e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.533988896827757297813832337851636111736297607422e-01,8.262095806400415742842824329272843897342681884766e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.847739077140997610015915597614366561174392700195e-01,8.020612663521680119060874858405441045761108398438e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.149624890489098216761476578540168702602386474609e-01,7.769283364225114674184169416548684239387512207031e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.439389840731936098805476831330452114343643188477e-01,7.508575611917759351499057629553135484457015991211e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.716792224432345248530396020214539021253585815430e-01,7.238962689636742053878037950198631733655929565430e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.981606796056696317975820420542731881141662597656e-01,6.960924343725956031647683630581013858318328857422e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.233626460278672620773932067095302045345306396484e-01,6.674947318977111354598719117348082363605499267578e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.472663924414929548234454159683082252740859985352e-01,6.381525542922605875872932301717810332775115966797e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.698553247910212560256582037254702299833297729492e-01,6.081159967354612394530022356775589287281036376953e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.911151231868682742742748814634978771209716796875e-01,5.774358085113207028626902683754451572895050048828e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.110338599618223121012761112069711089134216308594e-01,5.461633149327573821807391141192056238651275634766e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.296020928807571470642301392217632383108139038086e-01,5.143503130228501696308285318082198500633239746094e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.468129306102715192494656548660714179277420043945e-01,4.820489451055748331143036011781077831983566284180e-01,1.000000000000000020816681711721685132943093776703e-02
