time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.031492529670365865257508630747906863689422607422e-01,-1.906361774548705756426869584174710325896739959717e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.061446345159952064918229552858974784612655639648e-01,-1.812213812864347239894868835108354687690734863281e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.089851576697877799659863740089349448680877685547e-01,-1.717580888544247563753941676623071543872356414795e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.116698881661818409938291551952715963125228881836e-01,-1.622488060567948142676186762400902807712554931641e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.141979454496728774159919339581392705440521240234e-01,-1.526960659297240396892192393352161161601543426514e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.165685035841217409569026131066493690013885498047e-01,-1.431024271934805414119296074204612523317337036133e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.187807920839769604270941272261552512645721435547e-01,-1.334704727485124808872285484540043398737907409668e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.208340966622786227802066605363506823778152465820e-01,-1.238028081262718127497635123290820047259330749512e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.227277598940182956610556175292003899812698364258e-01,-1.141020598993889162420245497742143925279378890991e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.244611817938121589577349368482828140258789062500e-01,-1.043708740559018410820613098621834069490432739258e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.260338203072207674537708044226747006177902221680e-01,-9.461191434230242780500930166454054415225982666016e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.274451917154270086385281501861754804849624633789e-01,-8.482786058019300967636411314742872491478919982910e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.286948709533497492429887643083930015563964843750e-01,-7.502140696135216335616036076316959224641323089600e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.297824918416315975733255072555039077997207641602e-01,-6.519526032598679798901741833105916157364845275879e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.307077472332865974991022994800005108118057250977e-01,-5.535213842890054913858932650327915325760841369629e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.314703890761275140164343611104413866996765136719e-01,-4.549476819823765338934862256792257539927959442139e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.320702283924114484037204420019406825304031372070e-01,-3.562588399136638883657468568344484083354473114014e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.325071351774445016502568250871263444423675537109e-01,-2.574822585234971816792182153221801854670047760010e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.327810382191660920625508879311382770538330078125e-01,-1.586453777531343645179617851681541651487350463867e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.328919248409968778545930945256259292364120483398e-01,-5.977565977865931245993635911872843280434608459473e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.328398405704730445009431605285499244928359985352e-01,3.909942811449594601835855200988589785993099212646e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.326248887364059880766831156506668776273727416992e-01,1.379524304787840133235121697907743509858846664429e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.322472299975010479045067768311128020286560058594e-01,2.367559204376297465888256965627078898251056671143e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.317070818055359193721187693881802260875701904297e-01,3.354825161706097985669927652452315669506788253784e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.310047178063455941554593664477579295635223388672e-01,4.341048971191898558918964567965304013341665267944e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.301404671819801350807210837956517934799194335938e-01,5.325958198837905943623383109297719784080982208252e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.291147139374971830605431932781357318162918090820e-01,6.309281337853116233826966663400526158511638641357e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.279278961359215927018340153153985738754272460938e-01,7.290747960666349447578227227495517581701278686523e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.265805050849543311741740581055637449026107788086e-01,8.270088867120350961670283140847459435462951660156e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.250730844790359785889677368686534464359283447266e-01,9.247036228648264355456376506481319665908813476562e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.234062295003734988085852819494903087615966796875e-01,1.022132372825958201989493545625009573996067047119e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.215805858825214080809473671251907944679260253906e-01,1.119268669618605216431461713000317104160785675049e-01,1.000000000000000020816681711721685132943093776703e-02
