time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,4.632691214443841465353557396156247705221176147461e-01,8.846267144622244060769844509195536375045776367188e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.975469633697724436416365279001183807849884033203e-01,8.634016003483043766308924205077346414327621459961e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.307189984137331562052963818132411688566207885742e-01,8.410767656960916882624701429449487477540969848633e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.627568313065614002965730833238922059535980224609e-01,8.176978902043939845256659282313194125890731811523e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.936331568717005957580568065168336033821105957031e-01,7.933107865636470634740362584125250577926635742188e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.233218805260867245721101426170207560062408447266e-01,7.679615708634788262543224846012890338897705078125e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.517982592878237557698639648151583969593048095703e-01,7.416968045796232811284198760404251515865325927734e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.790390568933845072407962106808554381132125854492e-01,7.145636052874455579342338751303032040596008300781e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.050227063951428618793215719051659107208251953125e-01,6.866097241805279027815345216367859393358230590820e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.297294736014243721200500658596865832805633544922e-01,6.578835894599236455704271975264418870210647583008e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.531416149410458116264521777338813990354537963867e-01,6.284343156703271482399486558279022574424743652344e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.752435237762749231649195280624553561210632324219e-01,5.983116800564795001449169831175822764635086059570e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.960218598337773787676496795029379427433013916016e-01,5.675660679574533462599106314883101731538772583008e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.154656572423994997933505146647803485393524169922e-01,5.362483901095553839866170164896175265312194824219e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.335664076198913141624302625132258981466293334961e-01,5.044099754555545489509427170560229569673538208008e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.503181156913479643577602473669685423374176025391e-01,4.721024436301499149770677377091487869620323181152e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.657173260002054560047213271900545805692672729492e-01,4.393775616887585777625702121440554037690162658691e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.797631203381398590224193867470603436231613159180e-01,4.062870898582940926146989113476593047380447387695e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.924570865268051100827051413943991065025329589844e-01,3.728826211143141389214861192158423364162445068359e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.038032600920475889694216675707139074802398681641e-01,3.392154192382612620804138714447617530822753906250e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.138080411486968479550796473631635308265686035156e-01,3.053362596996537225990664410346653312444686889648e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.224800894396670836172802410146687179803848266602e-01,2.712952772659952271894212572078686207532882690430e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.298302009354579844568888802314177155494689941406e-01,2.371418236974983662079807800182607024908065795898e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.358711696973198712612429517321288585662841796875e-01,2.029243382664363826162201576153165660798549652100e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.406176388458574733064665451820474117994308471680e-01,1.686902331841660107603075857696239836513996124268e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.440859444699621905172648439474869519472122192383e-01,1.344857953529343397303108531559701077640056610107e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.462939561768829443977324444858822971582412719727e-01,1.003561052115382323801640040983329527080059051514e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.472609177442208316932692468981258571147918701172e-01,6.634497283647775023318615694734035059809684753418e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.470072910112492525769312123884446918964385986328e-01,3.249489091129574569460913835428073070943355560303e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.455546057626740275026122617418877780437469482422e-01,-1.152996300806986840203904876034357585012912750244e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.429253179339344148601753659022506326436996459961e-01,-3.455890924414566772737700262041471432894468307495e-02,1.000000000000000020816681711721685132943093776703e-02
