time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.000000000000000444089209850062616169452667236328e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.802469804137562858770138518593739718198776245117e-01,-5.270806091122809400317805739177856594324111938477e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.596855626405403238976532520609907805919647216797e-01,-5.532945757759945015763491937832441180944442749023e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.383505794769269492405783239519223570823669433594e-01,-5.786216668636779969503436404920648783445358276367e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.162770518372483241620329863508231937885284423828e-01,-6.030430467904696056891111766162794083356857299805e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.935001911463056778472946461988613009452819824219e-01,-6.265413114991047471846741245826706290245056152344e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.700553930363205568099260744929779320955276489258e-01,-6.491005232020613524568375396484043449163436889648e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.459782218761237482240744611772242933511734008789e-01,-6.707062438616826494097722388687543570995330810547e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.213043860115399219523624196881428360939025878906e-01,-6.913455654421897245143213694973383098840713500977e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.960697039371158911791326318052597343921661376953e-01,-7.110071350884273888581788014562334865331649780273e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.703100619402194926266247421153821051120758056641e-01,-7.296811735687127598026791019947268068790435791016e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.440613640492903968493010324891656637191772460938e-01,-7.473594855547083248836770508205518126487731933594e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.173594753699584103401321044657379388809204101562e-01,-7.640354605893145967243640370725188404321670532227e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.902401600987731922209889035002561286091804504395e-01,-7.797040639022846386652076944301370531320571899414e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.627390156592131598145556381496135145425796508789e-01,-7.943618165599116709429949878540355712175369262695e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.348914045054076416008115302247460931539535522461e-01,-8.080067647669206820637555210851132869720458984375e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.067323851847962079553155945177422836422920227051e-01,-8.206384384632826600736166255956050008535385131836e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.782966442431097697784991851222002878785133361816e-01,-8.322577996648357068210088982596062123775482177734e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.496184304969683909192212922789622098207473754883e-01,-8.428671812746548752670605608727782964706420898438e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.207314930961468468773034601326799020171165466309e-01,-8.524702173343031708085959508025553077459335327148e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.916690246556309373815452090639155358076095581055e-01,-8.610717658847658606546815462934318929910659790039e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.624636105643939343323722823697607964277267456055e-01,-8.686778257625612509329471322416793555021286010742e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.331471853813056882565035721199819818139076232910e-01,-8.752954487658828330864935196586884558200836181641e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.037509970167875050783834467438282445073127746582e-01,-8.809326486892520291505093155137728899717330932617e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.743055791795186937331862964128958992660045623779e-01,-8.855983087452942159600866034452337771654129028320e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.448407323478679009642888786402181722223758697510e-01,-8.893020888724924022383788724255282431840896606445e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.153855133121245712946034700507880188524723052979e-01,-8.920543343726909935043067889637313783168792724609e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.596823313141618849719804984488291665911674499512e-02,-8.938659872369328907026897468313109129667282104492e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.661646316272290341276018921234935987740755081177e-02,-8.947485014084181065285861222946550697088241577148e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.735704865187309209328958559126476757228374481201e-02,-8.947137631024897341802670780452899634838104248047e-01,1.000000000000000020816681711721685132943093776703e-02
