time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000001776356839400250464677810668945312e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.976404604737224124377803491370286792516708374023e-01,-1.137074245228101715410318206522788386791944503784e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.950063731632454278042132500559091567993164062500e-01,-1.273569663970970933242199407686712220311164855957e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.920995600573296435698011919157579541206359863281e-01,-1.409430569435083380191997548536164686083793640137e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.889219550542469150400393118616193532943725585938e-01,-1.544601835859256144800610854872502386569976806641e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.854756006719940897298215531918685883283615112305e-01,-1.679028926326587844997106913069728761911392211914e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.817626447839777448223230749135836958885192871094e-01,-1.812657918952994551275992307637352496385574340820e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.777853373926012725547707304940558969974517822266e-01,-1.945435531525105121719576573013910092413425445557e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.735460274516270606781631613557692617177963256836e-01,-2.077309144667628393321479052247013896703720092773e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.690471597466104425322441784373950213193893432617e-01,-2.208226823625981105614357602462405338883399963379e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.642912718411178030208930067601613700389862060547e-01,-2.338137338753970839722029495533206500113010406494e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.592809910948728147062070092943031340837478637695e-01,-2.466990184798703023005828072200529277324676513672e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.540190317584387846849836023466195911169052124023e-01,-2.594735599075642107358419252705061808228492736816e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.485081921475545074784463395189959555864334106445e-01,-2.721324578625999857095507650228682905435562133789e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.427513518988176022261882280872669070959091186523e-01,-2.846708896446393799450902406533714383840560913086e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.367514693070591702550586887809913605451583862305e-01,-2.970841116877135368312679020164068788290023803711e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.305115787434957264068202675844077020883560180664e-01,-3.093674610230658927889635378960520029067993164062e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.240347881525857287599023948132526129484176635742e-01,-3.215163566735617095559973677154630422592163085938e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.173242766244673163100742385722696781158447265625e-01,-3.335263009865166994316609816451091319322586059570e-01,1.000000000000000020816681711721685132943093776703e-02
