time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000001332267629550187848508358001708984e-01,-9.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.638850129423873980272219341713935136795043945312e-01,-9.120325793141558223808829097833950072526931762695e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.276094834230476871006487726845080032944679260254e-01,-9.225916998356945564196962550340685993432998657227e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.912269977892036343369852602336322888731956481934e-01,-9.316981006322555547427555211470462381839752197266e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.547892750568631625718296618288150057196617126465e-01,-9.393740894425965937131195460096932947635650634766e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.183461254088067959866492628862033598124980926514e-01,-9.456433107860173770120582048548385500907897949219e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.819454326796912935204630912267020903527736663818e-01,-9.505305179753378297391464002430438995361328125000e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.456331602937873670455815044988412410020828247070e-01,-9.540613533954162006622823355428408831357955932617e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.094533794210428845339322379004443064332008361816e-01,-9.562621408680425094672727936995215713977813720703e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.344831753138955643400720418867422267794609069824e-02,-9.571596933316430799720819777576252818107604980469e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.765842505887225660776707059085310902446508407593e-02,-9.567811384495970017383115191478282213211059570312e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.122457533970362186792613101715687662363052368164e-03,-9.551537641480708495933527046872768551111221313477e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.312242970214169385245739363199390936642885208130e-02,-9.523048854918132466451652362593449652194976806641e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.804057723305841076655298138575744815170764923096e-02,-9.482617337479428698543415521271526813507080078125e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.025977108411323945880155861232196912169456481934e-01,-9.430513679724422670958006165164988487958908081055e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.367608273890915104864518525573657825589179992676e-01,-9.367006089869430729422106196579989045858383178711e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.704980802929659533528905512866913340985774993896e-01,-9.292359951964209718866527509817387908697128295898e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.037786674290709698631474111607531085610389709473e-01,-9.206837593312091616581938069430179893970489501953e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.365727241302900130115460797242121770977973937988e-01,-9.110698248772811647100411391875240951776504516602e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.688512237003997107365194096928462386131286621094e-01,-9.004198206841228513397368260484654456377029418945e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.005858876158746251228137680300278589129447937012e-01,-8.887591120064627370211951529199723154306411743164e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.317491072975412569334707768575754016637802124023e-01,-8.761128460415628094182238783105276525020599365234e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.623138790237617756773147448257077485322952270508e-01,-8.625060098651285978021974187868181616067886352539e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.922537532261326509441801135835703462362289428711e-01,-8.479634985443782468905737914610654115676879882812e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.215427990614498687804712062643375247716903686523e-01,-8.325101911155209366555141059507150202989578247070e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.501555847936238863304936330678174272179603576660e-01,-8.161710320548527519690651388373225927352905273438e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.780671741506066219074000400723889470100402832031e-01,-7.989711158487049491583320559584535658359527587891e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.052531384493426092063828036771155893802642822266e-01,-7.809357722790279954239167636842466890811920166016e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.316895839124287093113707669544965028762817382812e-01,-7.620906500902369096195343445288017392158508300781e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.573531932407602695889181632082909345626831054688e-01,-7.424617967908606619431566286948509514331817626953e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.822212801651390767787574986869003623723983764648e-01,-7.220757324719084824238279907149262726306915283203e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.062718553855335201774323650170117616653442382812e-01,-7.009595156932940662741771120636258274316787719727e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.294837020286973006122366314230021089315414428711e-01,-6.791407996995911799942291509069036692380905151367e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.518364585223443974371093645459040999412536621094e-01,-6.566478774748221169943462882656604051589965820312e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.733107066055540324001071894599590450525283813477e-01,-6.335097144292081150496187547105364501476287841797e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.938880620777868601933846548490691930055618286133e-01,-6.097559678233677171732551869354210793972015380859e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.135512658382475725815652367600705474615097045898e-01,-5.854169923701177946639973015408031642436981201172e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.322842727864302680984565085964277386665344238281e-01,-5.605238318020379084671844793774653226137161254883e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.500723362439194463746616747812367975711822509766e-01,-5.351081965443130750159639319463167339563369750977e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.669020857143906688691004092106595635414123535156e-01,-5.092024279762891181277950636285822838544845581055e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.827615960178574416872265828715171664953231811523e-01,-4.828394500906736941381325323163764551281929016113e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.976404461084214414512416624347679316997528076172e-01,-4.560527096557532855669592208869289606809616088867e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.115297662016772717308299434080254286527633666992e-01,-4.288761062437119186974143758561694994568824768066e-01,1.000000000000000020816681711721685132943093776703e-02
