time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,-2.999999999999999333866185224906075745820999145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.031116034937581860120303645089734345674514770508e-01,-2.961602660971845435433635884692193940281867980957e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.061864028412549010305099272954976186156272888184e-01,-2.922886514298366211761504018795676529407501220703e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.092239717739508120253333345317514613270759582520e-01,-2.883854152573127604952674118976574391126632690430e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.122238841411486887089665742678334936499595642090e-01,-2.844508234977685123823221147176809608936309814453e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.151857140819985025892435714922612532973289489746e-01,-2.804851488254352931406288007565308362245559692383e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.181090362017381711901009566645370796322822570801e-01,-2.764886707632061013661939341545803472399711608887e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.209934257520083211723260774306254461407661437988e-01,-2.724616757703453573391527697822311893105506896973e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.238384588150715392984579921176191419363021850586e-01,-2.684044573251442300509950200648745521903038024902e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.266437124917578649352378761250292882323265075684e-01,-2.643173160023460921408400281507056206464767456055e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.294087650929512278707989025861024856567382812500e-01,-2.602005595451714059507253296033013612031936645508e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.321331963344220983280763448419747874140739440918e-01,-2.560545029317780052480202357401140034198760986328e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.348165875348062314742492162622511386871337890625e-01,-2.518794684359968449882671848172321915626525878906e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.374585218165197297857105240836972370743751525879e-01,-2.476757856821903414079599770047934725880622863770e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.400585843093953175575450131873367354273796081543e-01,-2.434437916940865587189790630873176269233226776123e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.426163623568163951738085870601935312151908874512e-01,-2.391838309374492432812786546492134220898151397705e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.451314457241201671955366236943518742918968200684e-01,-2.348962553564510891135341807967051863670349121094e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.476034268090338108514458781428402289748191833496e-01,-2.305814244036250293401479893873329274356365203857e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.500319008539022114234740001847967505455017089844e-01,-2.262397050632763140232128762363572604954242706299e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.524164661594606284822361885744612663984298706055e-01,-2.218714718682464059895664831856265664100646972656e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.547567242998992731450869086984312161803245544434e-01,-2.174771069099283304915104508836520835757255554199e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.570522803389633348380982624803436920046806335449e-01,-2.130569998414418575460871352333924733102321624756e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.593027430468266669727483986207516863942146301270e-01,-2.086115478738864714713940884394105523824691772461e-01,1.000000000000000020816681711721685132943093776703e-02
