time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000001332267629550187848508358001708984e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.031116034937584080566352895402815192937850952148e-01,2.961602660971846545656660509848734363913536071777e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.061864028412551230751148523268057033419609069824e-01,2.922886514298367321984528643952216953039169311523e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.092239717739510340699382595630595460534095764160e-01,2.883854152573128715175698744133114814758300781250e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.122238841411489107535714992991415783762931823730e-01,2.844508234977685678934733459755079820752143859863e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.151857140819987246338484965235693380236625671387e-01,2.804851488254353486517800320143578574061393737793e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.181090362017383932347058816958451643586158752441e-01,2.764886707632061568773451654124073684215545654297e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.209934257520085432169310024619335308670997619629e-01,2.724616757703454128503040010400582104921340942383e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.238384588150717613430629171489272266626358032227e-01,2.684044573251442855621462513227015733718872070312e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.266437124917581424909940324141643941402435302734e-01,2.643173160023461476519912594085326418280601501465e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.294087650929515054265550588752375915646553039551e-01,2.602005595451714614618765608611283823847770690918e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.321331963344223758838325011311098933219909667969e-01,2.560545029317780607591714669979410246014595031738e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.348165875348065090300053725513862445950508117676e-01,2.518794684359969004994184160750592127442359924316e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.374585218165200073414666803728323429822921752930e-01,2.476757856821903969191112082626204937696456909180e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.400585843093955951133011694764718413352966308594e-01,2.434437916940865864745546787162311375141143798828e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.426163623568167282407159746071556583046913146973e-01,2.391838309374492710368542702781269326806068420410e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.451314457241205002624440112413140013813972473145e-01,2.348962553564511168691097964256186969578266143799e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.476034268090341439183532656898023560643196105957e-01,2.305814244036250570957236050162464380264282226562e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.500319008539025444903813877317588776350021362305e-01,2.262397050632763417787884918652707710862159729004e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.524164661594609615491435761214233934879302978516e-01,2.218714718682464337451420988145400770008563995361e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.547567242998996062119942962453933432698249816895e-01,2.174771069099283304915104508836520835757255554199e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.570522803389636679050056500273058190941810607910e-01,2.130569998414418297905115196044789627194404602051e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.593027430468270000396557861677138134837150573730e-01,2.086115478738864159602428571815835312008857727051e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.615077251174744543682493258529575541615486145020e-01,2.041411557655989916781891224673017859458923339844e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.636668433863236349345982034719781950116157531738e-01,1.996462358043535056939532523756497539579868316650e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.657797190478144000458371465356322005391120910645e-01,1.951272077824492967579317337367683649063110351562e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.678459778726918871782913811330217868089675903320e-01,1.905844989646455489573639852096675895154476165771e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.698652504247067263065673614619299769401550292969e-01,1.860185440489094121918611790533759631216526031494e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.718371722764539977212905341730220243334770202637e-01,1.814297851199561106838586965750437229871749877930e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.737613842240729900012752295879181474447250366211e-01,1.768186715955703258718045844943844713270664215088e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.756375325005276488710137527959886938333511352539e-01,1.721856601657085483747522403064067475497722625732e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.774652689871888844308500665647443383932113647461e-01,1.675312147243939175922378126415424048900604248047e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.792442514234401818029596142878290265798568725586e-01,1.628558062944254480886030478359316475689411163330e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.809741436140290149481302250933367758989334106445e-01,1.581599129449353935417121874706936068832874298096e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.826546156338883397651784434856381267309188842773e-01,1.534440197018391849326235387707129120826721191406e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.842853440301548850754898012382909655570983886719e-01,1.487086184512342312835642132995417341589927673340e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.858660120211137911638843434047885239124298095703e-01,1.439542078358143351035636214874102734029293060303e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.873963096918022541714776707522105425596237182617e-01,1.391812931443785761320697247356292791664600372314e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.888759341860091089948525677755242213606834411621e-01,1.343903861945239530673035233121481724083423614502e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.903045898944116687268035548186162486672401428223e-01,1.295820052086221474407778941895230673253536224365e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.916819886385958571217713597434340044856071472168e-01,1.247566746831921952187727242744585964828729629517e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.930078498507118323068709742074133828282356262207e-01,1.199149252517908575965677187014080118387937545776e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.942819007485224069853302353294566273689270019531e-01,1.150572935415536263148439388714905362576246261597e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.955038765056090643845720933313714340329170227051e-01,1.101843220235292492015233278834784869104623794556e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.966735204165066974724140891339629888534545898438e-01,1.052965588569609589608688793305191211402416229248e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.977905840565459705260309419827535748481750488281e-01,1.003945577276773859498604224427253939211368560791e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.988548274361898071660448295006062835454940795898e-01,9.547887768076560033314592601527692750096321105957e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.998660191496595017746074063325067982077598571777e-01,9.055008294770817978136534520672284997999668121338e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.008239365176537782886612149013672024011611938477e-01,8.560874276817477535050926462645293213427066802979e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.017283657239741678779409994604066014289855957031e-01,8.065543120666758547532282364045386202633380889893e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.025791019458786257345650483330246061086654663086e-01,7.569072696422800283766463280699099414050579071045e-02,1.000000000000000020816681711721685132943093776703e-02
