time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.002403186975296733862705877982079982757568359375e-01,9.968039721669595676356578906052163802087306976318e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.004803718827308789407481981470482423901557922363e-01,9.936052310242593499367558251833543181419372558594e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.007201563017464163163339208040270023047924041748e-01,9.904037377682334275519338007143232971429824829102e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.009596686711432600436211259875562973320484161377e-01,9.871994537128618574239879990273038856685161590576e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.011989056779625306692338426728383637964725494385e-01,9.839923402913809680203627294758916832506656646729e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.014378639797702874592033595035900361835956573486e-01,9.807823590579001216127608131500892341136932373047e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.016765402047092647919157570868264883756637573242e-01,9.775694716890274971188290464851888827979564666748e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.019149309515516910185084498152718879282474517822e-01,9.743536399855026730598694939544657245278358459473e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.021530327897532730574425841041374951601028442383e-01,9.711348258738379535248697038696263916790485382080e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.023908422595080136563439054953050799667835235596e-01,9.679129914079667718063149095542030408978462219238e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.026283558718043886770487915782723575830459594727e-01,9.646880987709004207086849191910005174577236175537e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.028655701084824958257968319230712950229644775391e-01,9.614601102763918605287329910424887202680110931396e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.031024814222923968731748800564673729240894317627e-01,9.582289883706078537084493973452481441199779510498e-02,1.000000000000000020816681711721685132943093776703e-02
