time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,-2.999999999999999333866185224906075745820999145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.943178795440215989032139987102709710597991943359e-01,-3.105239010583789038832946971524506807327270507812e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.884501095908536427714352612383663654327392578125e-01,-3.209376708511160192216493669548071920871734619141e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.823990173608836196095239756687078624963760375977e-01,-3.312380985401680577595584509253967553377151489258e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.761669772057428362543873845424968749284744262695e-01,-3.414220303208551632323519697820302098989486694336e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.697564091125690843853135447716340422630310058594e-01,-3.514863702918923915596849383291555568575859069824e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.631697772270362056801218386681284755468368530273e-01,-3.614280812872996961893079514993587508797645568848e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.564095883932720365550039787194691598415374755859e-01,-3.712441856708671994447001907246885821223258972168e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.494783907086644436645883615710772573947906494141e-01,-3.809317660935034877134341968485387042164802551270e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.423787720914823307083452164079062640666961669922e-01,-3.904879662134451145938385252520674839615821838379e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.351133588592119627591614516859408468008041381836e-01,-3.999099913789591620449925812863511964678764343262e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.276848143155291603889622820133809000253677368164e-01,-4.091951092728346450755338992166798561811447143555e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.200958373438924198239874385762959718704223632812e-01,-4.183406505176347489616262009803904220461845397949e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.123491610058498180180208692036103457212448120117e-01,-4.273440092403770207418745030736317858099937438965e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.044475511422998881272405924391932785511016845703e-01,-4.362026435950249747541818123863777145743370056152e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.963938049761328907827362399984849616885185241699e-01,-4.449140762409189431281220095115713775157928466797e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.881907497149006736059106970060383901000022888184e-01,-4.534758947750449076252721170021686702966690063477e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.798412411524149989716647723980713635683059692383e-01,-4.618857521158477585920820729370461776852607727051e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.713481622684561611613673903775634244084358215332e-01,-4.701413668361343889401382512005511671304702758789e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.627144218260795804908980244363192468881607055664e-01,-4.782405234424929041381346905836835503578186035156e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.539429529663343565459854289656504988670349121094e-01,-4.861810725985720171848925019730813801288604736328e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.450367118005515987277931344578973948955535888672e-01,-4.939609312895261727938134299620287492871284484863e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.359986760007158457241871474252548068761825561523e-01,-5.015780829249335548425392516946885734796524047852e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.268318433887976492968618913437239825725555419922e-01,-5.090305773775407605086229523294605314731597900391e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.175392305262927150621976579714100807905197143555e-01,-5.163165309552761872424753164523281157016754150391e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.081238713055823086328643967135576531291007995605e-01,-5.234341263041053515792100370163097977638244628906e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.985888155450925118827854021219536662101745605469e-01,-5.303816122394746646051544303190894424915313720703e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.889371275905847413767446596466470509767532348633e-01,-5.371573035043033517155208755866624414920806884766e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.791718849252536105431943269650219008326530456543e-01,-5.437595804517354469709289332968182861804962158203e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.692961767916336235373364615952596068382263183594e-01,-5.501868886511527279026267933659255504608154296875e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.593131028286222217182910299015929922461509704590e-01,-5.564377384162715323157044622348621487617492675781e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.492257717272109207584662726731039583683013916016e-01,-5.625107042545026692081933106237556785345077514648e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.390372999087709615650965133681893348693847656250e-01,-5.684044242371331101537634822307154536247253417969e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.287508102299683820923803523328388109803199768066e-01,-5.741175992902981528587247339601162821054458618164e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.183694307185777061519615926954429596662521362305e-01,-5.796489924071397403793071134714409708976745605469e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.078962933446251493130318976909620687365531921387e-01,-5.849974277819930401633996552845928817987442016602e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.973345328314167534955458904732950031757354736328e-01,-5.901617898679037965692373290949035435914993286133e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.866872855110952911239508011931320652365684509277e-01,-5.951410223592467074738010524015408009290695190430e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.759576882294182409438576542015653103590011596680e-01,-5.999341271016926935288893218967132270336151123047e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.651488773044591296113026146485935896635055541992e-01,-6.045401629322467718097300348745193332433700561523e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.542639875439040575422211531986249610781669616699e-01,-6.089582444525550863900775766524020582437515258789e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.433061513255454222370843808675999753177165985107e-01,-6.131875407391468302265025158703792840242385864258e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.322784977454646071493016279418952763080596923828e-01,-6.172272739947362030221711393096484243869781494141e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.211841518382465232583911074470961466431617736816e-01,-6.210767181451535279279596579726785421371459960938e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.100262338733814293512125459528760984539985656738e-01,-6.247351973869053054500000143889337778091430664062e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.988078587317848866522496109610074199736118316650e-01,-6.282020846907689914928596408572047948837280273438e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.875321353661064394113822118015377782285213470459e-01,-6.314768002672169755484787856403272598981857299805e-01,1.000000000000000020816681711721685132943093776703e-02
