time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,8.355580735956321669632984594500157982110977172852e-01,4.688736474825994648973903622390935197472572326660e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.505707938762320230452473879267927259206771850586e-01,4.376994928341538804161814368853811174631118774414e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.643351768269420531964897236321121454238891601562e-01,4.061631765920545311665534882195061072707176208496e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.768505985661904089667473272129427641630172729492e-01,3.743109752352927199758880760782631114125251770020e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.881186023058788014949982425605412572622299194336e-01,3.421890068953830077447264557122252881526947021484e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.981428432303927289481748630350921303033828735352e-01,3.098430963464630094605922749906312674283981323242e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.069290143807671178421969671035185456275939941406e-01,2.773186434241236009157205444353166967630386352539e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.144847559091341393511243040848057717084884643555e-01,2.446604977311232775871729927530395798385143280029e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.208195503863290110047046255203895270824432373047e-01,2.119128420685095215425519654672825708985328674316e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.259446070455159549794643680797889828681945800781e-01,1.791190865641816565290156404444132931530475616455e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.298727379318632024762791843386366963386535644531e-01,1.463217749796724975741568641751655377447605133057e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.326182289119715473901806035428307950496673583984e-01,1.135625041806742063776880513614742085337638854980e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.341967083894811008093483906122855842113494873047e-01,8.088185727612792752516668315365677699446678161621e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.346250163896416829345525911776348948478698730469e-01,4.831935048019844747280160390801029279828071594238e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.339210764311711709950714066508226096630096435547e-01,1.591339334360550306080028803989989683032035827637e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.321037723140064290561213056207634508609771728516e-01,-1.629873835529187936499440070292621385306119918823e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.291928316313941005333276734745595604181289672852e-01,-4.828091806761578008710955600690795108675956726074e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.252087174777287037485962173377629369497299194336e-01,-7.999817352483781784933114522573305293917655944824e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.201725294815324973640713324130047112703323364258e-01,-1.114166828052060020937119588779751211404800415039e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.141059149561084895552198759105522185564041137695e-01,-1.425037629539962769076311133176204748451709747314e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.070309906369692365402102041116449981927871704102e-01,-1.732278527556116165531108208597288466989994049072e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.989702751716875939180795285210479050874710083008e-01,-2.035584912629010978513122154254233464598655700684e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.899466322492832759394332242663949728012084960938e-01,-2.334662936491145035500238691383856348693370819092e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.799832240062183119633232308842707425355911254883e-01,-2.629229258662456047979105733247706666588783264160e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.691034741269322294598964617762248963117599487305e-01,-2.919010794760135141245882550720125436782836914062e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.573310398700689782813810779771301895380020141602e-01,-3.203744478723407063114336779108271002769470214844e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.446897920978567730898589616117533296346664428711e-01,-3.483177049428376470530110964318737387657165527344e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.312038022656410563016038395289797335863113403320e-01,-3.757064870273370549291769293631659820675849914551e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.168973352410465738060452167701441794633865356445e-01,-4.025173788296466104164039734314428642392158508301e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.017948467669914203170833388867322355508804321289e-01,-4.287279037299717154851919076463673263788223266602e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.859209843588370603129078517667949199676513671875e-01,-4.543165187353104261802627661381848156452178955078e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.693005904320833199250273537472821772098541259766e-01,-4.792626140987695793072020933323074132204055786133e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.519587064916558594163120687881018966436386108398e-01,-5.035465174412198097186887935095001012086868286133e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.339205772751269396536599742830730974674224853516e-01,-5.271495020247504159627283115696627646684646606445e-01,1.000000000000000020816681711721685132943093776703e-02
