time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.000000000000000444089209850062616169452667236328e-01,-9.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.406495696712451781706931797089055180549621582031e-01,-9.350459846853754752871168420824687927961349487305e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.812261608363794351816977723501622676849365234375e-01,-9.660052148035597197051060902595054358243942260742e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.218615736341690514166202774504199624061584472656e-01,-9.930873157618825830539321941614616662263870239258e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.626796632482415905229800046072341501712799072266e-01,-1.016488477612429219831824411812704056501388549805e+00,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.037957780862056811344018569798208773136138916016e-01,-1.036393297289966985985643077583517879247665405273e+00,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.453165431587106093402894657629076391458511352539e-01,-1.052976013588173387347524112556129693984985351562e+00,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.873399150217645692251267064420972019433975219727e-01,-1.066401343281342839475200889864936470985412597656e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.299554479736191980876469642680604010820388793945e-01,-1.076825063716400299185238509380724281072616577148e+00,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.732447205908654641604016433120705187320709228516e-01,-1.084394442920459944446065492229536175727844238281e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.172818790112777675993527282116701826453208923340e-01,-1.089248586883871272590340595343150198459625244141e+00,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.621342595176406276014091645265580154955387115479e-01,-1.091518751301522538454946698038838803768157958984e+00,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.078630583526444669528743247610691469162702560425e-01,-1.091328649045924414906494348542764782905578613281e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.452402147544402333245727731991792097687721252441e-02,-1.088794773167829799120909228804521262645721435547e+00,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.168131235641419796156270649589714594185352325439e-03,-1.084026746977090338575067107740323990583419799805e+00,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.915772926009755877663209844286029692739248275757e-02,-1.077127706824856145928492878738325089216232299805e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.941014993275250344328952678552013821899890899658e-02,-1.068194718928753284004073975665960460901260375977e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.485486184952585775320699212898034602403640747070e-01,-1.057319228484969730885723038227297365665435791016e+00,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.965350063144478132137749071262078359723091125488e-01,-1.044587537061433479834704485256224870681762695312e+00,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.433331230217005980431821399179170839488506317139e-01,-1.030081302630274420195632956165354698896408081055e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.889083452401377538620863560936413705348968505859e-01,-1.013878055414564771652408126101363450288772583008e+00,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.332273226445623404146090251742862164974212646484e-01,-9.960517218875446499026793389930389821529388427734e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.762577625102625500375097544747404754161834716797e-01,-9.766731487064485017768333818821702152490615844727e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.179682919136898378020816835487494245171546936035e-01,-9.558106180523139316917990981892216950654983520508e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.583283948155341125385575651307590305805206298828e-01,-9.335303457680917960104238773055840283632278442383e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.973084193976914924029131270799553021788597106934e-01,-9.098969538406188606316504774440545588731765747070e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.348796492716214601159663288854062557220458984375e-01,-8.849739091654481581983304749883245676755905151367e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.710144305744222492648987099528312683105468750000e-01,-8.588239211758241786753842461621388792991638183594e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.056863455801988482818387637962587177753448486328e-01,-8.315092918115427611525092288502492010593414306641e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.388704223431125317489431836293078958988189697266e-01,-8.030922124428221398062532898620702326297760009766e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.705433691180907596063320852408651262521743774414e-01,-7.736350037268802104506448813481256365776062011719e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.006838219287554458958311442984268069267272949219e-01,-7.432002959222526738969349935359787195920944213867e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.292725937053244900099002734350506216287612915039e-01,-7.118511488628473937723128983634524047374725341797e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.562929139099635600373972010856959968805313110352e-01,-6.796511125306692324699042728752829134464263916016e-01,1.000000000000000020816681711721685132943093776703e-02
