time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,7.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.399978120180001006644943117862567305564880371094e-02,6.996520509399974940833999426104128360748291015625e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.798584529760591438352079762807989027351140975952e-02,6.990395779346050275648849492426961660385131835938e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.195349656963522078090278455420047976076602935791e-02,6.981634477811062833296773533220402896404266357422e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.589806592939287888111010715874726884067058563232e-02,6.970245708691923391953082500549498945474624633789e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.981490910071420918914242292885319329798221588135e-02,6.956238987573895027338721774867735803127288818359e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.369940465785848104918187573275645263493061065674e-02,6.939624220018231204321068616991396993398666381836e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.754695193746538983692317970053409226238727569580e-02,6.920411682504131745119480001449119299650192260742e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.113529688442762011213460482395021244883537292480e-01,6.898612006140678598598015014431439340114593505859e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.251128895715038491509574214433087036013603210449e-01,6.874236163248554909444010263541713356971740722656e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.388221622576077673993921735018375329673290252686e-01,6.847295456895036158684320071188267320394515991211e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.524762466019866369304480713253724388778209686279e-01,6.817801513449048833592769369715824723243713378906e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.660706114627431007058078193949768319725990295410e-01,6.785766278206050161614371063478756695985794067383e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.796007324601940624564377912975032813847064971924e-01,6.751202014115177396647027308063115924596786499023e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.930620896101981620596177435800200328230857849121e-01,6.714121303623590275577726060873828828334808349609e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.064501650116433162374107723735505715012550354004e-01,6.674537053635234418180743887205608189105987548828e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.197604406125794329618372557888505980372428894043e-01,6.632462503563449907062476995633915066719055175781e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.329883960794922326265066203632159158587455749512e-01,6.587911236438950268734515702817589044570922851562e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.461295067940888481317074365506414324045181274414e-01,6.540897193016795840847521503746975213289260864258e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.591792420017025588840908767451765015721321105957e-01,6.491434688808093156353606900665909051895141601562e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.721330631350178386185234558070078492164611816406e-01,6.439538433944317352697339629230555146932601928711e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.849864223362666426631051308504538610577583312988e-01,6.385223555764484304475558928970713168382644653320e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.977347612003454213613906631508143618702888488770e-01,6.328505623997863205332237157563213258981704711914e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.103735097604522485958966626640176400542259216309e-01,6.269400678397675230613117491884622722864151000977e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.228980857368352608283146309986477717757225036621e-01,6.207925258664265255603709192655514925718307495117e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.353038940680818646988825548760360106825828552246e-01,6.144096436479702383337553328601643443107604980469e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.475863267430554515158291906118392944335937500000e-01,6.077931849459700108795345840917434543371200561523e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.597407629501068737631896965467603877186775207520e-01,6.009449736813267106683156271174084395170211791992e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.717625695585474732141051390499342232942581176758e-01,5.938668976485736994419539769296534359455108642578e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.836471019455762188066216822335263714194297790527e-01,5.865609123546819958505693648476153612136840820312e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.953897051799025730289827151864301413297653198242e-01,5.790290449572275122136488789692521095275878906250e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.069857155712092722232853247987804934382438659668e-01,5.712733982755816564136353008507285267114639282227e-01,1.000000000000000020816681711721685132943093776703e-02
