time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,-5.999999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.098350567919926579207867689547128975391387939453e-01,-5.967358395444301022436661696701776236295700073242e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.196209531045928975423464635241543874144554138184e-01,-5.933218642200187575852510235563386231660842895508e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.293554618193889560462395138529245741665363311768e-01,-5.897586487882795491799470255500636994838714599609e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.390363486015270599871485046605812385678291320801e-01,-5.860467818797695516153112293977756053209304809570e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.486613712149618182767341068029054440557956695557e-01,-5.821868668096707999382033449364826083183288574219e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.582282788936590134376558580697746947407722473145e-01,-5.781795224712213965290175110567361116409301757812e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.677348117738928556796906832460081204771995544434e-01,-5.740253843044063053469017177121713757514953613281e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.771787003926669545883498813054757192730903625488e-01,-5.697251053370109286078104560147039592266082763672e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.865576652571562021876161452382802963256835937500e-01,-5.652793572948354716700691824371460825204849243164e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.958694164899113854261258893529884517192840576172e-01,-5.606888317775650110164065154094714671373367309570e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.051116535543928476315045372757595032453536987305e-01,-5.559542414964886436479218900785781443119049072266e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.142820650652000669111885144957341253757476806641e-01,-5.510763215699638895017642425955273211002349853516e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.233783286871431683628941300412407144904136657715e-01,-5.460558308722297526927036415145266801118850708008e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.323981111270572497140562973072519525885581970215e-01,-5.408935534308850767715171059535350650548934936523e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.413390682219918370599032186873955652117729187012e-01,-5.355902998680687199239969231712166219949722290039e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.501988451271162428035665925563080236315727233887e-01,-5.301469088801076257055910900817252695560455322266e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.589750766063651288284575002762721851468086242676e-01,-5.245642487501356310275468786130659282207489013672e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.676653874285100154217786894150776788592338562012e-01,-5.188432188879376072421223398123402148485183715820e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.762673928709784898494206117902649566531181335449e-01,-5.129847513910373857370927908050362020730972290039e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.847786993333588978494219645654084160923957824707e-01,-5.069898126208240984880148971569724380970001220703e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.931969050621184624816351060871966183185577392578e-01,-5.008594047873088372924144096032250672578811645508e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.015196009876356164625121891731396317481994628906e-01,-4.945945675359176285645901316456729546189308166504e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.097443716741963060101738847151864320039749145508e-01,-4.881963795295596875156718397192889824509620666504e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.178687963831369533984627651079790666699409484863e-01,-4.816659600190700829536183391610393300652503967285e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.258904502488307097785025234770728275179862976074e-01,-4.750044703950054847396700097306165844202041625977e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.338069055667133078202368778875097632408142089844e-01,-4.682131157136821819619854068150743842124938964844e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.416157331920301243322057871409924700856208801270e-01,-4.612931461902821106413341567531460896134376525879e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.493145040474624263282521496876142919063568115234e-01,-4.542458586518203222937017926597036421298980712891e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.569007907372560906011926817882340401411056518555e-01,-4.470725979427671026300572520995046943426132202148e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.643721692649390719864754828449804335832595825195e-01,-4.397747582761510898308188188821077346801757812500e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.717262208511725507520395694882608950138092041016e-01,-4.323537845230383536154761259240331128239631652832e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.789605338477414542275312214769655838608741760254e-01,-4.248111734333875899594090697064530104398727416992e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.860727057431552533550700445630354806780815124512e-01,-4.171484747814228621898280380264623090624809265137e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.930603452548029119739680936618242412805557250977e-01,-4.093672924288469516795885283499956130981445312500e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.999210745020924995252187272853916510939598083496e-01,-4.014692852994367067154257711081299930810928344727e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.066525312545067105673979312996380031108856201172e-01,-3.934561682588202380372877087211236357688903808594e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.132523712480281385950320327538065612316131591797e-01,-3.853297128935326831822294479934498667716979980469e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.197182705629338483888091104745399206876754760742e-01,-3.770917481837826601420715633139479905366897583008e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.260479280555326875301602740364614874124526977539e-01,-3.687441610647345657802986806927947327494621276855e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.322390678360249260947512084385380148887634277344e-01,-3.602888968715208251047954490786651149392127990723e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.382894417843069323481586252455599606037139892578e-01,-3.517279596636433414147404619143344461917877197266e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.441968320952226267905871281982399523258209228516e-01,-3.430634124248995719952404215291608124971389770508e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.499590538444906195891803690756205469369888305664e-01,-3.342973771354779133346823982719797641038894653320e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.555739575663047880027534120017662644386291503906e-01,-3.254320347134016522261390491621568799018859863281e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.610394318334257501845740989665500819683074951172e-01,-3.164696248230633446318904589134035632014274597168e-01,1.000000000000000020816681711721685132943093776703e-02
