time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,7.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.785400769678211929658573353663086891174316406250e-01,7.135745873988620369132718224136624485254287719727e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.567555240736516086741403341875411570072174072266e-01,7.264623840616842853634693710773717612028121948242e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.346674847205175273856525564042385667562484741211e-01,7.386585981193841687897361225623171776533126831055e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.122970944469908083362952311290428042411804199219e-01,7.501592495376091518366479249380063265562057495117e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.896654494137176683032919299876084551215171813965e-01,7.609611590513413181824375897122081369161605834961e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.667935747252777378690780096803791821002960205078e-01,7.710619331563096645609789447917137295007705688477e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.437023930563917750724556299246614798903465270996e-01,7.804599452469609399685168682481162250041961669922e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.204126940470080064926605700748041272163391113281e-01,7.891543130683442708317443248233757913112640380859e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.969451049152083688120740134763764217495918273926e-01,7.971448727212673279751697918982245028018951416016e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.733200627110538571962194964726222679018974304199e-01,8.044321495249093789681182897766120731830596923828e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.495577885995348133008064905880019068717956542969e-01,8.110173260974450348825826040410902351140975952148e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.256782645179983282091029650473501533269882202148e-01,8.169022080622226900104010383074637502431869506836e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.017012125042050296741535930777899920940399169922e-01,8.220891878240457195659018907463178038597106933594e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.776460769370137304790091548056807368993759155273e-01,8.265812068868566564461275447683874517679214477539e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.535320098741078664872361514426302164793014526367e-01,8.303817172006684454999003719422034919261932373047e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.293778596116348655886696406014380045235157012939e-01,8.334946420322264515334609313867986202239990234375e-01,1.000000000000000020816681711721685132943093776703e-02
