time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,-2.999999999999999333866185224906075745820999145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.053454477791129217933985273703001439571380615234e-01,-2.894114692125293597513291388167999684810638427734e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.104953175724474601082647495786659419536590576172e-01,-2.787273206478254050644238759559812024235725402832e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.154475799400589419718698991346172988414764404297e-01,-2.679509771680546048600035646813921630382537841797e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.202002824053903795586961678054649382829666137695e-01,-2.570859228014455988287068066711071878671646118164e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.247515521619898537508674962737131863832473754883e-01,-2.461357009207566504116471151064615696668624877930e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.290995986511627169335270082228817045688629150391e-01,-2.351039122536286718467835044066305272281169891357e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.332427159996552035181593964807689189910888671875e-01,-2.239942127323253651116630180695210583508014678955e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.371792853073470208613571230671368539333343505859e-01,-2.128103111911993639004947453940985724329948425293e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.409077767758799559771887288661673665046691894531e-01,-2.015559669209922299959458769080811180174350738525e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.444267516701580600368970408453606069087982177734e-01,-1.902349870897734884778174091479741036891937255859e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.477348641057109057683760511281434446573257446289e-01,-1.788512240409424747245026310338289476931095123291e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.508308626560070919708778092171996831893920898438e-01,-1.674085724792513107939129213264095596969127655029e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.537135917749302693735558023035991936922073364258e-01,-1.559109665562547764050549403691547922790050506592e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.563819930307706052019511844264343380928039550781e-01,-1.443623768669493045990748214535415172576904296875e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.588351061492341287362251023296266794204711914062e-01,-1.327668073696271489048115199693711474537849426270e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.610720698641192605293781525688245892524719238281e-01,-1.211282922411424378683619806906790472567081451416e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.630921225754389247697417886229231953620910644531e-01,-1.094508926798615222608646035951096564531326293945e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.648946028158770893412565783364698290824890136719e-01,-9.773869366855504614566285681576118804514408111572e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.664789495275382780192785503459163010120391845703e-01,-8.599580070938185605289305613041506148874759674072e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.678447021519825499424882764287758618593215942383e-01,-7.422633654292148941422624375263694673776626586914e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.689915005375137724286105367355048656463623046875e-01,-6.243443786293457337110979210592631716281175613403e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.699190846686110534236036073707509785890579223633e-01,-5.062425203817426389019118460055324248969554901123e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.706272942232440748000499297631904482841491699219e-01,-3.879993385214317719311694077077845577150583267212e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.711160679645946647298160314676351845264434814453e-01,-2.696564227119398887699830424935498740524053573608e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.713854429744120499989890049619134515523910522461e-01,-1.512553725081632050031288372338167391717433929443e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.714355537358496217592573884758166968822479248047e-01,-3.283776589343478935489883951959200203418731689453e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.712666310741707276221745814837049692869186401367e-01,8.555487162340891238443418842507526278495788574219e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.708790009641640850190924538765102624893188476562e-01,2.038810972720729933205241479754477040842175483704e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.702730832134737859462347842054441571235656738281e-01,3.220995805742727507992029245542653370648622512817e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.694493900313275291935610766813624650239944458008e-01,4.401691321223496350389936537794710602611303329468e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.684085244923400059846585463674273341894149780273e-01,5.580487315263010783539243675477337092161178588867e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.671511789051757235213813146401662379503250122070e-01,6.756975544800830624225795872916933149099349975586e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.656781330958831954802690233918838202953338623047e-01,7.930749989056143367527340615197317674756050109863e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.639902526156601370033172315743286162614822387695e-01,9.101407101403811983342251323847449384629726409912e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.620884868826851787915188651822973042726516723633e-01,1.026854605141844373195070261317596305161714553833e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.599738672674568817910767393186688423156738281250e-01,1.143176895688922667382314557471545413136482238770e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.576475051308211527967273468675557523965835571289e-01,1.259068110567610754291223429390811361372470855713e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.551105898235527469353201013291254639625549316406e-01,1.374489116734224636307004629998118616640567779541e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.523643866559867277032935817260295152664184570312e-01,1.489401139455817091317157974117435514926910400391e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.494102348457797546643632813356816768646240234375e-01,1.603765781432921755378373518396983854472637176514e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.462495454514259884959415103367064148187637329102e-01,1.717545040914933152098598156953812576830387115479e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.428837992986639049419750335800927132368087768555e-01,1.830701328823086670993802727025467902421951293945e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.393145449063957208579722646391019225120544433594e-01,1.943197484900145710629004724978585727512836456299e-01,1.000000000000000020816681711721685132943093776703e-02
