time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.000000000000001332267629550187848508358001708984e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.948226452547476394983050340670160949230194091797e-01,-1.290220666043644381915100893820635974407196044922e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.887390387116991252725028971326537430286407470703e-01,-1.577484196343562072861743672547163441777229309082e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.817669268669687809847346215974539518356323242188e-01,-1.861522084083120920361409389442997053265571594238e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.739244479095445994332180816854815930128097534180e-01,-2.142074023421459694205282175971660763025283813477e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.652300913223285316888677698443643748760223388672e-01,-2.418887790120447522923541328054852783679962158203e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.557026642869154375858897765283472836017608642578e-01,-2.691719115013649910039816859352868050336837768555e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.453612645255731417037736719066742807626724243164e-01,-2.960331559131315626309799426962854340672492980957e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.342252590898405761876688302436377853155136108398e-01,-3.224496398392245333219818803627276793122291564941e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.223142685009041663590778625803068280220031738281e-01,-3.483992524710494698148011138982838019728660583496e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.096481555629706505783360626082867383956909179688e-01,-3.738606369176289412337155226850882172584533691406e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.962470181074213781968751391104888170957565307617e-01,-3.988131851690506213259368450962938368320465087891e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.821311848825661661166464000416453927755355834961e-01,-4.232370360094659944572015319863567128777503967285e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.673212137810000443849389739625621587038040161133e-01,-4.471130760477291521404197283118264749646186828613e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.518378915933936479376598072121851146221160888672e-01,-4.704229438986138323031127583817578852176666259766e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.357022344932575563802856777328997850418090820312e-01,-4.931490374165764523084476422809530049562454223633e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.189354884908291110079403551935683935880661010742e-01,-5.152745237603433281492470996454358100891113281250e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.015591291444935873045096741407178342342376708984e-01,-5.367833519531151065251606269157491624355316162109e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.835948598835779321802874619606882333755493164062e-01,-5.576602675025791322482859868614468723535537719727e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.650646083751640125214521503949072211980819702148e-01,-5.778908285595875105045138298009987920522689819336e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.459905204577257586961991364660207182168960571289e-01,-5.974614230262881298116894868144299834966659545898e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.263949512636125538378450983145739883184432983398e-01,-6.163592859752536901041253258881624788045883178711e-01,1.000000000000000020816681711721685132943093776703e-02
