time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.999999999999999555910790149937383830547332763672e-01,9.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.486733466645326906530044652754440903663635253906e-01,9.282179373983272530068688865867443382740020751953e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.970525605562975179907425626879557967185974121094e-01,9.533522038206309057173371002136263996362686157227e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.452597638816552017004823937895707786083221435547e-01,9.755081775601733840019846866198349744081497192383e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.934099348943690732660627418226795271039009094238e-01,9.947902364348277792771568783791735768318176269531e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.416108193350837818336174223077250644564628601074e-01,1.011301565061787588462038911529816687107086181641e+00,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.899629521057346170920254735392518341541290283203e-01,1.025143863304987634776921368029434233903884887695e+00,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.385597845687076112852764708804897964000701904297e-01,1.036417005767305221652918589825276285409927368164e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.874879081476685582785535189032088965177536010742e-01,1.045218690575325792835315041884314268827438354492e+00,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.368273615931001663259536371697322465479373931885e-01,1.051644105917736604638434982916805893182754516602e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.866520072371288252455201472912449389696121215820e-01,1.055785634672984141246843137196265161037445068359e+00,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.370299606007342740898735655719065107405185699463e-01,1.057732610823733931937340457807295024394989013672e+00,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.802405760693034209030116699068457819521427154541e-02,1.057571136023373048473672497493680566549301147461e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.969234417739044007422677395879873074591159820557e-02,1.055383960467791260029457589553203433752059936523e+00,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.911426045271258145064052769157569855451583862305e-03,1.051250428952609672350604341772850602865219116211e+00,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.473729885891533836206335195129213389009237289429e-02,1.045246490492433233399083292169962078332901000977e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.007386431438881818634101250609091948717832565308e-01,1.037444767992746763596301207144279032945632934570e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.458717010908225364396173517889110371470451354980e-01,1.027914683065647816206933384819421917200088500977e+00,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.900951736034092454108446190730319358408451080322e-01,1.016722630058499055039078484696801751852035522461e+00,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.333698479563598993102857548365136608481407165527e-01,1.003932192632055686587477794091682881116867065430e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.756582733011025410085892417555442079901695251465e-01,9.896043957141501534735539280518423765897750854492e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.169244881486136811155063242040341719985008239746e-01,9.737979853175169342449635223601944744586944580078e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.571338025180325614904575104446848854422569274902e-01,9.565697285130315696832781213743146508932113647461e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.962526360185633089727730293816421180963516235352e-01,9.379747257738361154721928869548719376325607299805e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.342484117312084279660666652489453554153442382812e-01,9.180667279443698314267408022715244442224502563477e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.710895043829431139137398076854879036545753479004e-01,8.968984502429360183839435194386169314384460449219e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.067452399740186574916833706083707511425018310547e-01,8.745218759846932199408797714568208903074264526367e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.411859427529457367000986778293736279010772705078e-01,8.509885431241565045823449509043712168931961059570e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.743830242652876449938048608601093292236328125000e-01,8.263498072721503495685624329780694097280502319336e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.063091081698830375756870125769637525081634521484e-01,8.006570755476217771118285781994927674531936645508e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.369381836609581126751322699419688433408737182617e-01,7.739620064791150610972181311808526515960693359375e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.662457796975648216530885292741004377603530883789e-01,7.463166721644541867775046739552635699510574340820e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.942091518586652743039167035021819174289703369141e-01,7.177736800104277392620133468881249427795410156250e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.208074735393894538759695933549664914608001708984e-01,6.883862525766418771766552708868402987718582153320e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.460220233948350321284692654444370418787002563477e-01,6.582082652992388149826297194522339850664138793945e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.698363614198017179646171825879719108343124389648e-01,6.272942431234671545325909391976892948150634765625e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.922364868066508192256947040732484310865402221680e-01,5.956993182774834583170786572736687958240509033203e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.132109717132677273454532951291184872388839721680e-01,5.634791525212056173543828663241583853960037231445e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.327510662489027160049204212555196136236190795898e-01,5.306898281552110407943700920441187918186187744141e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.508507712870280181860493939893785864114761352539e-01,4.973877128349080689595496096444549039006233215332e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.675068770750091751153831864940002560615539550781e-01,4.636293037747084566646549319557379931211471557617e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.827189669633924706815264471515547484159469604492e-01,4.294710572289893724118314821680542081594467163086e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.964893868602736848316681061987765133380889892578e-01,3.949692091985324560177161856699967756867408752441e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.088231821743530947088629545760340988636016845703e-01,3.601795931437961062471231343806721270084381103516e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.197280050013731944602568546542897820472717285156e-01,3.251574601128033314978438284015282988548278808594e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.292139951036169076559190216357819736003875732422e-01,2.899573061441856336450939579663099721074104309082e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.372936388158673581827429188706446439027786254883e-01,2.546327111241052931767114841932198032736778259277e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.439816103817000314535334837273694574832916259766e-01,2.192361925017271562232679116277722641825675964355e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.492946003906167495856038840429391711950302124023e-01,1.838190764441014479757541266735643148422241210938e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.532511359678375040260789319290779531002044677734e-01,1.484313881776652965793772409597295336425304412842e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.558713971894471361778755635896231979131698608398e-01,1.131217624553521594599203581310575827956199645996e-01,1.000000000000000020816681711721685132943093776703e-02
