time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.929951767859958478013027161068748682737350463867e-01,5.038994329609740585596000528312288224697113037109e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.859394179860565987638665319536812603473663330078e-01,5.077040053443374612029970194271299988031387329102e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.788339919321448645561645207635592669248580932617e-01,5.114132603617215222513436856388580054044723510742e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.716801657340996989375980774639174342155456542969e-01,5.150267599228655068799298533122055232524871826172e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.644792049681897183610601587133714929223060607910e-01,5.185440842599350341757258320285473018884658813477e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.572323733818954738516993074881611391901969909668e-01,5.219648315379549208259390979947056621313095092773e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.499409326155626887011607095701037906110286712646e-01,5.252886174520648987495974324701819568872451782227e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.426061419415505571173241605720249935984611511230e-01,5.285150748123484953922002205217722803354263305664e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.352292580214778439096079409864614717662334442139e-01,5.316438531170262216107857966562733054161071777344e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.278115346821470710292345529524027369916439056396e-01,5.346746181148449572617664671270176768302917480469e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.203542227107009310316243499983102083206176757812e-01,5.376070513575309517406708437192719429731369018555e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.128585696695377282861016965398448519408702850342e-01,5.404408497432136027072147044236771762371063232422e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.053258197314820066026186395902186632156372070312e-01,5.431757250517605939421628136187791824340820312500e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.977572135356746585443943331483751535415649414062e-01,5.458114034729973917947631889546755701303482055664e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.901539880646120339591220727015752345323562622070e-01,5.483476251288180725040888319199439138174057006836e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.825173765427275385242467109492281451821327209473e-01,5.507841435902204318963981677370611578226089477539e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.748486083568704108071045766337192617356777191162e-01,5.531207253903279719153829319111537188291549682617e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.671489089989968979121925940489745698869228363037e-01,5.553571495344856723264115316851530224084854125977e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.594195000313466392682926198176573961973190307617e-01,5.574932070085383273294610262382775545120239257812e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.516615990743340469659727887119515798985958099365e-01,5.595287002864222092313184475642628967761993408203e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.438764198173396735569440352264791727066040039062e-01,5.614634428382179187622114113764837384223937988281e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.360651720525400676375937791817705146968364715576e-01,5.632972586398284908781874946726020425558090209961e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.282290617318673220381697319680824875831604003906e-01,5.650299816854600365445548959542065858840942382812e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.203692910471410582040618919563712552189826965332e-01,5.666614555040931922036406831466592848300933837891e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.124870585333656303195226655589067377150058746338e-01,5.681915326811425304143199355166871100664138793945e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.045835591951350812545129542741051409393548965454e-01,5.696200743865067472881946741836145520210266113281e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.665998465603689582259505641559371724724769592285e-02,5.709469499102165501724925888993311673402786254883e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.871752333089340247784804205366526730358600616455e-02,5.721720362068882792527801939286291599273681640625e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.075736062062713327414087416400434449315071105957e-02,5.732952174501909636816776583145838230848312377930e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.278067912948291140473600080440519377589225769043e-02,5.743163845985302939922689802187960594892501831055e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.478865890428611717943851999734761193394660949707e-02,5.752354349731478855289878993062302470207214355469e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.678247769536202277373959645956347230821847915649e-02,5.760522718498263250452851025329437106847763061523e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.876331123868716393987554624800395686179399490356e-02,5.767668040653805006101606522861402481794357299805e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.073233355878876776889896405009494628757238388062e-02,5.773789456401026143339549889788031578063964843750e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.269071729185374364234917266003321856260299682617e-02,5.778886154173156208813111334166023880243301391602e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.463963402845383010575375237749540247023105621338e-02,5.782957367211700727693823864683508872985839843750e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.658025467523863843988252142480632755905389785767e-02,5.786002370338049205500396965362597256898880004883e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.513749834893580628603082516292488435283303260803e-03,5.788020476929676139121738742687739431858062744141e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.412902036049007326035109599615680053830146789551e-04,5.789011036111697539041642812662757933139801025391e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.635953014780533579242138841891573974862694740295e-03,5.788973430174275680570872282260097563266754150391e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.571680767876744086453122406510374275967478752136e-02,5.787907072226101679035537017625756561756134033203e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.380010026431717343187166591178538510575890541077e-02,5.785811404093901266776356351329013705253601074219e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.188465540602039571815851104474859312176704406738e-02,5.782685894477601618035578212584368884563446044922e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.996929542536561963395058683090610429644584655762e-02,5.778530037370468441793036618037149310111999511719e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.805283984718505818634071147243957966566085815430e-02,5.773343350753168401467974035767838358879089355469e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.613410490541177744194811793931876309216022491455e-02,5.767125375570363310373522836016491055488586425781e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.421190303933453635831796191268949769437313079834e-02,5.759875674998037320406751859991345554590225219727e-01,1.000000000000000020816681711721685132943093776703e-02
