time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,-2.999464543842171870835500158136710524559020996094e-01,-7.534226221958529867706033655849751085042953491211e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.199521563279520419698087607685010880231857299805e-01,-7.449362742967310380137746506079565733671188354492e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.397082700076514139020389393408549949526786804199e-01,-7.359598882319928758732885398785583674907684326172e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.592027990867594500201676055439747869968414306641e-01,-7.264999903576793149895252099668141454458236694336e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.784238019899789362554543004080187529325485229492e-01,-7.165632495123146483706477738451212644577026367188e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.973593905032115625175492823473177850246429443359e-01,-7.061564911697555402270154445432126522064208984375e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.159977305454299334463996729027712717652320861816e-01,-6.952867126212498583015531039563938975334167480469e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.343270452041804174925232473469804972410202026367e-01,-6.839610989439535160272498615086078643798828125000e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.523356200970388707460756450018379837274551391602e-01,-6.721870395022802036066877917619422078132629394531e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.700118110903381274390255839534802362322807312012e-01,-6.599721447200614932171447435393929481506347656250e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.873440543741671682198557391529902815818786621094e-01,-6.473242628557950295586920219648163765668869018555e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.043208788593663838284442135773133486509323120117e-01,-6.342514965104720792155035269388463348150253295898e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.209309208284393921672972282976843416690826416016e-01,-6.207622185978060036504189156403299421072006225586e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.371629407384383991796994450851343572139739990234e-01,-6.068650875103172026570064190309494733810424804688e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.530058420404896368793856709089595824480056762695e-01,-5.925690612218093011875907905050553381443023681641e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.684486918482658523998907185159623622894287109375e-01,-5.778834100774018489588002012169454246759414672852e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.834807432569902863050970154290553182363510131836e-01,-5.628177280365090906499858647293876856565475463867e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.980914590860761936852441067458130419254302978516e-01,-5.473819421519487971039552576257847249507904052734e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.122705367928795716636614088201895356178283691406e-01,-5.315863200896242535264946127426810562610626220703e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.260079342828682724686473193287383764982223510742e-01,-5.154414755177698648225259603350423276424407958984e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.392938963233266713714897377940360456705093383789e-01,-4.989583712223021882969931084517156705260276794434e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.521189812540266750318096455885097384452819824219e-01,-4.821483198350248189356648254033643752336502075195e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.644740876795006689903289043286349624395370483398e-01,-4.650229820938408531461050188227090984582901000977e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.763504808239685361925808138039428740739822387695e-01,-4.475943625882138343641258870775345712900161743164e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.877398182317971953025903530942741781473159790039e-01,-4.298748029782904489515260593179846182465553283691e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.986341745036718231531835954228881746530532836914e-01,-4.118769727117131407290173683577449992299079895020e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.090260647713768626942965056514367461204528808594e-01,-3.936138572975206861848107564583187922835350036621e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.189084666320160188490717700915411114692687988281e-01,-3.750987442309640651494362373341573402285575866699e-01,1.000000000000000020816681711721685132943093776703e-02
