time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.875061302229143356257168306910898536443710327148e-01,-2.405373078960341137744194384140428155660629272461e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.735609661972881578861915841116569936275482177734e-01,-2.801708136728590092801027822133619338274002075195e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.582203884706174124019639748439658433198928833008e-01,-3.188610904088099995412619591661496087908744812012e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.415394036956661327764095403836108744144439697266e-01,-3.565708793338105975223584209743421524763107299805e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.235722473555442180170871324662584811449050903320e-01,-3.932649917376771497856680070981383323669433593750e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.043724947606732733618173369904980063438415527344e-01,-4.289102393566580628814222109213005751371383666992e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.839931746589704264494002927676774561405181884766e-01,-4.634753924304558236890727584977867081761360168457e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.624868801319426347973262636514846235513687133789e-01,-4.969311635964503981455209213891066610813140869141e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.399058719093077662876112299272790551185607910156e-01,-5.292502148735045430782975017791613936424255371094e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.163021698114300006565713374584447592496871948242e-01,-5.604071842093213406954532729287166148424148559570e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.917276287075010188232226937543600797653198242188e-01,-5.903787274453076161506714925053529441356658935547e-01,1.000000000000000020816681711721685132943093776703e-02
