time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-5.519253379686691607375337298435624688863754272461e-01,-6.072360829438514517875091769383288919925689697266e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.680806412886019174379725882317870855331420898438e-01,-5.921192875014492651430941805301699787378311157227e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.837990283016332160315187138621695339679718017578e-01,-5.766013371914138208040867539239116013050079345703e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.990694844176528421897387488570529967546463012695e-01,-5.606931586714360982171001523965969681739807128906e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.138812578618028092947156437730882316827774047852e-01,-5.444060238848094090968743330449797213077545166016e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.282238869323600871652502064534928649663925170898e-01,-5.277515566237339639243941746826749294996261596680e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.420872279910865287888555030804127454757690429688e-01,-5.107417365543474030431525534368120133876800537109e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.554614838297816437062692784820683300495147705078e-01,-4.933889005704778507599428394314600154757499694824e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.683372320469820326849230696097947657108306884766e-01,-4.757057413819781310770906657126033678650856018066e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.807054530653066093393022129021119326353073120117e-01,-4.577053032842396396162598648515995591878890991211e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.925575574230516950891001215495634824037551879883e-01,-4.394009750973690286990347431128611788153648376465e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.038854119833556355345649535593111068010330200195e-01,-4.208064803057453562296075233462033793330192565918e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.146813647204490749231808877084404230117797851562e-01,-4.019358644704205119069229112938046455383300781250e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.249382677649096606842249457258731126785278320312e-01,-3.828034800272299142953613682038849219679832458496e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.346494984179807730129141418728977441787719726562e-01,-3.634239686216987896827390613907482475042343139648e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.438089778782989158756322467525023967027664184570e-01,-3.438122411670543332462557373219169676303863525391e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.524111874620421636095102257968392223119735717773e-01,-3.239834558431485822538320462626870721578598022461e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.604511821387129888449862846755422651767730712891e-01,-3.039529942812019269737788818019907921552658081055e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.679246012485465566754783139913342893123626708984e-01,-2.837364362014586638416346886515384539961814880371e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.748276763128914002010105832596309483051300048828e-01,-2.633495327876846370251939788431627675890922546387e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.811572358948106753473439312074333429336547851562e-01,-2.428081790936655048884773577810847200453281402588e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.869107075125856276542890554992482066154479980469e-01,-2.221283857823559693134285453197662718594074249268e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.920861166527873864495745692693162709474563598633e-01,-2.013262504981129796810535026452271267771720886230e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.966820829712148999135479243705049157142639160156e-01,-1.804179291666893059087328765599522739648818969727e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.006978138084630547410824874532409012317657470703e-01,-1.594196075066751927540309452524525113403797149658e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.041330951814873451155563088832423090934753417969e-01,-1.383474730202824409808215477823978289961814880371e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.069882804427092048982217420416418462991714477539e-01,-1.172176877113008108821645691932644695043563842773e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.092642768235278616373307158937677741050720214844e-01,-9.604636175433360623099332542551564984023571014404e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.109625300992914231912322975404094904661178588867e-01,-7.484952831271675377511343185688019730150699615479e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.120850076276893148019553336780518293380737304688e-01,-5.364311967355425009307268169322924222797155380249e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.126341800221545952354063047096133232116699218750e-01,-3.244294483779464055572816505446098744869232177734e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.126130017263288873863302796962670981884002685547e-01,-1.126466867194961599119018558212701464071869850159e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.120248907551732564513713441556319594383239746094e-01,9.876207303383958274745069161326682660728693008423e-03,1.000000000000000020816681711721685132943093776703e-02
