time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,-1.278806299621962068273350876523863917100243270397e-04,-1.001536157988480203739900531445528031326830387115e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.329964521119314957865037429840526783664245158434e-04,-1.001648176397726061614967818513832753524184226990e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.381503191003865464552002872977709557744674384594e-04,-1.001764156075389718136836592066174489445984363556e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.433422532639265110573911776725708477897569537163e-04,-1.001884099139985044579770345762881333939731121063e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.485722771587990036646492741922997993242461234331e-04,-1.002008007731885162738816319460966042242944240570e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.538404135613486367010344091355023010692093521357e-04,-1.002135884013341179943346048730745678767561912537e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.591466854682278982656418175878343390650115907192e-04,-1.002267730168500230181205523649623501114547252655e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.644911160966043160627098052017913687450345605612e-04,-1.002403548403423515222865347595870844088494777679e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.698737288843638808342323409661389632674399763346e-04,-1.002543340946103131439137712277442915365099906921e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.752945474903109461355110720859329376253299415112e-04,-1.002687110046479417035936165802922914735972881317e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.807535957943642249828863910465770459268242120743e-04,-1.002834857976457778871992587710337829776108264923e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.862508978977491544241906762380267537082545459270e-04,-1.002986587029924478442488577911717584356665611267e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.917864781231865738218150818639173849078360944986e-04,-1.003142299522762591335034443318363628350198268890e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.973603610150776626382812528603949431271757930517e-04,-1.003301997792867966685648184466117527335882186890e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.029725713396851106192636526870387569942977279425e-04,-1.003465684200163451911258505333535140380263328552e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.086231340853106287942797525403193503734655678272e-04,-1.003633361126614331748641006925026886165142059326e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.143120744624685844546135848887047359312418848276e-04,-1.003805030976242379514573599408322479575872421265e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.200394179040560311590157827055236339219845831394e-04,-1.003980696175139387948949121209807344712316989899e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.258051900655188627166369830234771143295802175999e-04,-1.004160359171481220474930751151987351477146148682e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.316094168250142808825747797740746136696543544531e-04,-1.004344022435540821625021834506696905009448528290e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.374521242835694141357083530863292253343388438225e-04,-1.004531688459700707050092916006178711540997028351e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.433333387652362230640923357327665144111961126328e-04,-1.004723359758465453528408772854163544252514839172e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.492530868172425297275840438970817558583803474903e-04,-1.004919038868474015502307850056240567937493324280e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.552113952101393336280299450891106971539556980133e-04,-1.005118728348510480363753316623842692933976650238e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.612082909379442787617398025190595944877713918686e-04,-1.005322430779516038046317305543198017403483390808e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.672438012182812446491941837933836723095737397671e-04,-1.005530148764599215893689176937186857685446739197e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.733179534925162510773655188955899575375951826572e-04,-1.005741884929046460472878976588617661036550998688e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.794307754258892970838923375254125858191400766373e-04,-1.005957641920332198970378101421374594792723655701e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.855822949076425678639756799981341828242875635624e-04,-1.006177422408128033226581976578017929568886756897e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.917725400511447385494545603279448187095113098621e-04,-1.006401229084312107242560330178093863651156425476e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.980015391940113748600604814953385357512161135674e-04,-1.006629064662978301214479870395734906196594238281e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.042693208982213222066337543481040484039112925529e-04,-1.006860931880443690844550985730165848508477210999e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.105759139502295711372792386129049191367812454700e-04,-1.007096833495257394430755226721885264851152896881e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.169213473610758401849407661643454048316925764084e-04,-1.007336772288207338288401615500333718955516815186e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.233056503664893640073718650285172770963981747627e-04,-1.007580751062328063005768541415818617679178714752e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.297288524269900494498286569466927176108583807945e-04,-1.007828772642907141920964875225763535127043724060e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.361909832279851863788555643708377829170785844326e-04,-1.008080839877491252654095887919538654386997222900e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.426920726798626348590104395697153449873439967632e-04,-1.008336955635892595584124364904710091650485992432e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.492321509180799465714428730933605038444511592388e-04,-1.008597122810194098019298536428323131985962390900e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.558112483032494204743256815959284722339361906052e-04,-1.008861344314754271422884812636766582727432250977e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.624293954212192553354654478425800334662199020386e-04,-1.009129623086212589055943311677765450440347194672e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.690866230831508533472007371756262728013098239899e-04,-1.009401962083492781951932215633860323578119277954e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.757829623255918953528276205133806797675788402557e-04,-1.009678364287807522670092907901562284678220748901e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.825184444105454587350956252578271232778206467628e-04,-1.009958832702661200853011536082703969441354274750e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.892931008255352321768827383863253999152220785618e-04,-1.010243370353853392673570965598628390580415725708e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.961069632836666646637235889016892542713321745396e-04,-1.010531980289481115975469549539411673322319984436e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.029600637236839403079735610901934705907478928566e-04,-1.010824665579941085413739898513085790909826755524e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.098524343100229958350433356883968372130766510963e-04,-1.011121429317931447178224857452732976526021957397e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.167841074328605265215952346835592834395356476307e-04,-1.011422274618452993300010689381451811641454696655e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.237551157081588179553754969219880877062678337097e-04,-1.011727204618809855540817466135194990783929824829e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.307654919777063494065738602500914566917344927788e-04,-1.012036222478610546227084654447025968693196773529e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.378152693091546567016880686651347787119448184967e-04,-1.012349331379767090888233127543571754358708858490e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.449044809960506956583725646225957461865618824959e-04,-1.012666534526495548673707958187151234596967697144e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.520331605578653023924662335275570512749254703522e-04,-1.012987835145314277629502441868680762127041816711e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.592013417400172626062215819331413513282313942909e-04,-1.013313236485043067336420108404126949608325958252e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.664090585138935861689302164734272082569077610970e-04,-1.013642741816801404186598745127412257716059684753e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.736563450768652280484238836777421965962275862694e-04,-1.013976354434006216242991627041192259639501571655e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.809432358522987976945373134185501839965581893921e-04,-1.014314077652369271154153551606214023195207118988e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.882697654895639858239897446168242822750471532345e-04,-1.014655914809893880179636482807836728170514106750e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.956359688640369796572282545810139708919450640678e-04,-1.015001869266871949160080390583971166051924228668e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.030418810770992702960380249521676887525245547295e-04,-1.015351944405879294763828113445924827829003334045e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.104875374561324485531144112826495984336361289024e-04,-1.015706143631771828095278209502794197760522365570e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.179729735545087181830536948723420209717005491257e-04,-1.016064470371680523996804623720890958793461322784e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.254982251515771807248711411375552415847778320312e-04,-1.016426928075006043405981159821749315597116947174e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.330633282526456209055032431365361844655126333237e-04,-1.016793520213412835295763159138004994019865989685e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.406683190889580636548372716276844585081562399864e-04,-1.017164250280823238614669179469274240545928478241e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.483132341176679943120508831100323732243850827217e-04,-1.017539121793410890337572283215195056982338428497e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.559981100218073504434790343964323255931958556175e-04,-1.017918138289592919210058141743502346798777580261e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.637229837102510684315737066185647563543170690536e-04,-1.018301303330023180326868725842359708622097969055e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.714878923176771848349564386637666757451370358467e-04,-1.018688620497583754986870019365596817806363105774e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.792928732045224925195636700436807586811482906342e-04,-1.019080093397376450548019732877946808002889156342e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.871379639569339684013193902956118108704686164856e-04,-1.019475725656713953337639821938864770345389842987e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.950232023867158643801178463661472051171585917473e-04,-1.019875520925110287673298614663508487865328788757e-02,1.000000000000000020816681711721685132943093776703e-02
