time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,2.188024834721421715832967436199396615847945213318e-02,7.035126143309282376048230389642412774264812469482e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.193407085620459329167175610564299859106540679932e-02,7.036566636871567637090407743016839958727359771729e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.198817930725158187321710556716425344347953796387e-02,7.038034201088715080540936241959570907056331634521e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.204257411575328770569903724663163302466273307800e-02,7.039528842663132779389201232334016822278499603271e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.209725569915899079376231384230777621269226074219e-02,7.041050568375488427630415344538050703704357147217e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.215222447697606442118534175733657320961356163025e-02,7.042599385083943286378627135491115041077136993408e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.220748087077685853363284707029379205778241157532e-02,7.044175299723373639970702697610249742865562438965e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.226302530420558659085550345935189398005604743958e-02,7.045778319304586700955184142003417946398258209229e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.231885820298519160220784840475971577689051628113e-02,7.047408450913529576187244174434454180300235748291e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.237497999492419134548448766963701928034424781799e-02,7.049065701710481579578271293939906172454357147217e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.243139110992352705520325173438322963193058967590e-02,7.050750078929249320403016554337227717041969299316e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.248809197998338782475968855578685179352760314941e-02,7.052461589876343750482590166939189657568931579590e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.254508303921002460024070046529232058674097061157e-02,7.054200241930153048031115758931264281272888183594e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.260236472382255376589732520642428426072001457214e-02,7.055966042540105787050919161629281006753444671631e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.265993747215973644348885329691256629303097724915e-02,7.057758999225825780055032510063028894364833831787e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.271780172468676473052084929804550483822822570801e-02,7.059579119576277206338232872440130449831485748291e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.277595792400202018290755745510978158563375473022e-02,7.061426411248897250239053846598835662007331848145e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.283440651484381841984649952337349532172083854675e-02,7.063300881968727351623016375015140511095523834229e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.289314794409715025924612064045504666864871978760e-02,7.065202539527530578578051745353150181472301483154e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.295218266080040550591867543062107870355248451233e-02,7.067131391782897897879678339450038038194179534912e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.301151111615208633143225824824185110628604888916e-02,7.069087446657350282119836037963978014886379241943e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.307113376351749983728112169956148136407136917114e-02,7.071070712137425551269132029119646176695823669434e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.313105105843545061805599516446818597614765167236e-02,7.073081196272762438681525054562371224164962768555e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.319126345862490556903878768935101106762886047363e-02,7.075118907175169391532421059309854172170162200928e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.325177142399166563269119478718494065105915069580e-02,7.077183853017686432362864934475510381162166595459e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.331257541663500632012073765508830547332763671875e-02,7.079276042033638693951047571317758411169052124023e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.337367590085431129365289848465181421488523483276e-02,7.081395482515676076396005100832553580403327941895e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.343507334315570247995630381865339586511254310608e-02,7.083542182814808740864975789008894935250282287598e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.349676821225864242759229227885953150689601898193e-02,7.085716151339424562216606773290550336241722106934e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.355876097910254360345838620105496374890208244324e-02,7.087917396554309357181722361929132603108882904053e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.362105211685334646420919568754470674321055412292e-02,7.090145926979642132526038267315016128122806549072e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.368364210091008711933646679881348973140120506287e-02,7.092401751189991720991656620753929018974304199219e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.374653140891146499424912974518520059064030647278e-02,7.094684877813298151671972391341114416718482971191e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.380972052074239314611858731041138526052236557007e-02,7.096995315529845693713895116161438636481761932373e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.387320991854052776304229155357461422681808471680e-02,7.099333073071224797789824378924095071852207183838e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.393700008670279766320732051099184900522232055664e-02,7.101698159219281547560598255586228333413600921631e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.400109151189190256903138731559010921046137809753e-02,7.104090582805062947802099415639531798660755157471e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.406548468304282872853860908435308374464511871338e-02,7.106510352707742783628930283157387748360633850098e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.413018009136931943392490040878328727558255195618e-02,7.108957477853547479718088197842007502913475036621e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.419517823037035594846422270620678318664431571960e-02,7.111431967214658367293367291495087556540966033936e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.426047959583661761673312184939277358353137969971e-02,7.113933829808118114446102708825492300093173980713e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.432608468585692462760050602810224518179893493652e-02,7.116463074694712176437860762234777212142944335938e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.439199400082468424666437556425080401822924613953e-02,7.119019710977848858224348305157036520540714263916e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.445820804344430235421903319092962192371487617493e-02,7.121603747802425499191514290941995568573474884033e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.452472731873760192211619823865476064383983612061e-02,7.124215194353684943440185861618374474346637725830e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.459155233405021720449745714631717419251799583435e-02,7.126854059856053968946554277863469906151294708252e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.465868359905797752018585811129014473408460617065e-02,7.129520353571981716722660848972736857831478118896e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.472612162577328409618360183230834081768989562988e-02,7.132214084800758691073951922589913010597229003906e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.479386692855146956393497248427593149244785308838e-02,7.134935262877326045405368404317414388060569763184e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.486192002409714010835450892500375630334019660950e-02,7.137683897171075153575969807207002304494380950928e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.493028143147051414740822394833230646327137947083e-02,7.140459997084634691244531268239370547235012054443e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.499895167209374713390701572279795072972774505615e-02,7.143263572052645227206113531792652793228626251221e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.506793126975723207117141555499983951449394226074e-02,7.146094631540524100277167462991201318800449371338e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.513722075062590349814328760658099781721830368042e-02,7.148953185043216418392830746597610414028167724609e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.520682064324551371892191298229590756818652153015e-02,7.151839242083936343252759115785011090338230133057e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.527673147854890903230007381807808997109532356262e-02,7.154752812212893109400368985006934963166713714600e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.534695378986228514461842564742255490273237228394e-02,7.157693905006008716629395394193124957382678985596e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.541748811291142176593815804608311736956238746643e-02,7.160662530063620356823861357042915187776088714600e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.548833498582793108400146309122646925970911979675e-02,7.163658697009173126346581739198882132768630981445e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.555949494915546113538162842360179638490080833435e-02,7.166682415487901636197420884855091571807861328125e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.563096854585590611552703421693877317011356353760e-02,7.169733695165490805489838521680212579667568206787e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.570275632131559240267648647204623557627201080322e-02,7.172812545726738042706216447186307050287723541260e-02,1.000000000000000020816681711721685132943093776703e-02
