time,u0,u1,tau
5.300000000000002486899575160350650548934936523438e-01,1.736687591646041833870484083490737248212099075317e-02,-7.017970095983003253614640470914309844374656677246e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.731009637438602963288580838252528337761759757996e-02,-7.019042407324983801064632871202775277197360992432e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.725304864346836192234846407700388226658105850220e-02,-7.020142072947373190761055639086407609283924102783e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.719573240974762995403324339349637739360332489014e-02,-7.021269105452614123219490238625439815223217010498e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.713814735742261868844948935475258622318506240845e-02,-7.022423517574268025942529902749811299145221710205e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.708029316884450074520707119063445134088397026062e-02,-7.023605322176755538787773502917843870818614959717e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.702216952451067466522971471931668929755687713623e-02,-7.024814532255078958211669259981135837733745574951e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.696377610305858582573357296041649533435702323914e-02,-7.026051160934544681513358455049456097185611724854e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.690511258125957858022836433065094752237200737000e-02,-7.027315221470480099963396014572936110198497772217e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.684617863401274492907155888588022207841277122498e-02,-7.028606727247942165259786406750208698213100433350e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.678697393433876278168170870230824220925569534302e-02,-7.029925691781423180426457975045195780694484710693e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.672749815337377585211520170105359284207224845886e-02,-7.031272128714548264039052583029842935502529144287e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.666775096036324579906739984380692476406693458557e-02,-7.032646051819764487778030570552800782024860382080e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.660773202265582171310853709655930288136005401611e-02,-7.034047474998027238424214147016755305230617523193e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.654744100569722348170742520778730977326631546021e-02,-7.035476412278485192075550003210082650184631347656e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.648687757302411821536125557940977159887552261353e-02,-7.036932877818144471682160201453370973467826843262e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.642604138625801055151320895220123929902911186218e-02,-7.038416885901545294590420098757022060453891754150e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.636493210509912948902311313759128097444772720337e-02,-7.039928450940415027847762985402368940412998199463e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.630354938732032563097895661030634073540568351746e-02,-7.041467587473328182401388630751171149313449859619e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.624189288876097883584925796185416402295231819153e-02,-7.043034310165351141730383233152679167687892913818e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.617996226332089199084762753955146763473749160767e-02,-7.044628633807688278256620151296374388039112091064e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.611775716295421254087294471446512034162878990173e-02,-7.046250573317311416410291258216602727770805358887e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.605527723766334013966172733489656820893287658691e-02,-7.047900143736593459031780639634234830737113952637e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.599252213549284470928135704070882638916373252869e-02,-7.049577360232929523764511259287246502935886383057e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.592949150252339143851720848488184856250882148743e-02,-7.051282238098353916111449279924272559583187103271e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.586618498286566578125977855506789637729525566101e-02,-7.053014792749144612482581351287080906331539154053e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.580260221865430192433876754876109771430492401123e-02,-7.054775039725431906578734242430073209106922149658e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.573874285004181819425106425569538259878754615784e-02,-7.056562994690789014651244315246003679931163787842e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.567460651519255246388873104024241911247372627258e-02,-7.058378673431826844097969342328724451363086700439e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.561019285027660796760784478465211577713489532471e-02,-7.060222091857769333156369384596473537385463714600e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.554550148946378870795648197145055746659636497498e-02,-7.062093266000034341711710794697864912450313568115e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.548053206491754874019051158029469661414623260498e-02,-7.063992212011800664317462405961123295128345489502e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.541528420678894145678938798482704441994428634644e-02,-7.065918946167565328764226251223590224981307983398e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.534975754321057407614237177995164529420435428619e-02,-7.067873484862703670206229844552581198513507843018e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.528395170029055692706432267868876806460320949554e-02,-7.069855844613014139721229867063811980187892913818e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.521786630210646834582277620029344689100980758667e-02,-7.071866042054258949534073508402798324823379516602e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.515150097069930569537721254391726688481867313385e-02,-7.073904093941695003788794338106526993215084075928e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.508485532606745373185308523034109384752810001373e-02,-7.075970017149603441541927395519451238214969635010e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.501792898616064429739846985967233194969594478607e-02,-7.078063828670805301968016465252730995416641235352e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.495072156687392642138156872988474788144230842590e-02,-7.080185545616173026228779008306446485221385955811e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.488323268204162948269431154812991735525429248810e-02,-7.082335185214135020448367185963434167206287384033e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.481546194343133678039681200289123808033764362335e-02,-7.084512764810171892015944195009069517254829406738e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.474740896073785390019139640571665950119495391846e-02,-7.086718301866304359215575914276996627449989318848e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.467907334157718228506706026337269577197730541229e-02,-7.088951813960574221962218643966480158269405364990e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.461045469148049280594392484999843873083591461182e-02,-7.091213318786519781422583719177055172622203826904e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.454155261388810280176464573287375969812273979187e-02,-7.093502834152640157405755871877772733569145202637e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.447236671014345138486234532138041686266660690308e-02,-7.095820377981855442417469248539418913424015045166e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.440289657948707648105202139277025707997381687164e-02,-7.098165968310954365705356394755654036998748779297e-02,1.000000000000000020816681711721685132943093776703e-02
