time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000001054711873393898713402450084686279e-02,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.009451877605725855779894573061028495430946350098e-02,-8.997785344221066738956693598083802498877048492432e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.018939877623131928796595957464887760579586029053e-02,-8.995597371534209962806727389761363156139850616455e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.028464056613706711917899383479380048811435699463e-02,-8.993435998897417182895708265277789905667304992676e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.038024471192490638671301894646603614091873168945e-02,-8.991301143090667247204095247070654295384883880615e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.047621178028025790140986828191671520471572875977e-02,-8.989192720712847750608176511377678252756595611572e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.057254233842286506028784742738935165107250213623e-02,-8.987110648178653349305022857151925563812255859375e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.066923695410594730148545750125776976346969604492e-02,-8.985054841715477136343537267748615704476833343506e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.076629619561515927017580906976945698261260986328e-02,-8.983025217360281200473792750926804728806018829346e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.086372063176736957323953447485109791159629821777e-02,-8.981021690956453307208562364394310861825942993164e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.096151083190928687827181420288980007171630859375e-02,-8.979044178150653865433383771232911385595798492432e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.105966736591589172356009385111974552273750305176e-02,-8.977092594389642077334912073638406582176685333252e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.115819080418864628345687606270075775682926177979e-02,-8.975166854917092373877807176540954969823360443115e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.125708171765362086702566557505633682012557983398e-02,-8.973266874770395584715032555322977714240550994873e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.135634067775932898314295016461983323097229003906e-02,-8.971392568777439291416442301851930096745491027832e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.145596825647447913887333470484009012579917907715e-02,-8.969543851553384017361025826176046393811702728271e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.155596502628546295987632674950873479247093200684e-02,-8.967720637497415825389879273643600754439830780029e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.165633156019373228851065960043342784047126770020e-02,-8.965922840789486425450149909011088311672210693359e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.175706843171291260397026690043276175856590270996e-02,-8.964150375387040792229953467540326528251171112061e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.185817621486580542011779471067711710929870605469e-02,-8.962403155021729517226702910193125717341899871826e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.195965548418118251650099637117818929255008697510e-02,-8.960681093196101731912506238586502149701118469238e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.206150681469034424697639451551367528736591339111e-02,-8.958984103180288316448098839828162454068660736084e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.216373078192356682603048056989791803061962127686e-02,-8.957312098008668455051406454003881663084030151367e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.226632796190631369270818140648771077394485473633e-02,-8.955664990476519538020738764316774904727935791016e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.236929893115528034108763222320703789591789245605e-02,-8.954042693136653185970175172769813798367977142334e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.247264426667421710615002439226373098790645599365e-02,-8.952445118296036008498361979945912025868892669678e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.257636454594958541619575953518506139516830444336e-02,-8.950872178012396485069501750331255607306957244873e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.268046034694606138959471763882902450859546661377e-02,-8.949323784090813804770192518844851292669773101807e-02,1.000000000000000020816681711721685132943093776703e-02
