time,u0,u1,tau
4.700000000000002509104035652853781357407569885254e-01,2.024371967732828750397011674522218527272343635559e-02,1.040131903241243473134947095104507752694189548492e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.024994414952983531885699619579099817201495170593e-02,1.041084622828091638124803353093739133328199386597e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.025621327092772677724852314895542804151773452759e-02,1.042041589427527073508095156739727826789021492004e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.026252712795506560894409631146118044853210449219e-02,1.043002811185708179897435599059463129378855228424e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.026888580730324893042215705918351886793971061707e-02,1.043968296272320545048373219287896063178777694702e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.027528939592228990340672112324682530015707015991e-02,1.044938052880592209425980598780370200984179973602e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.028173798102113345454000636891578324139118194580e-02,1.045912089227309105243790554595761932432651519775e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.028823165006794770892639689918723888695240020752e-02,1.046890413552829454668646746995364082977175712585e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.029477049079044317925202278729557292535901069641e-02,1.047873034121097647608511493899641209281980991364e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.030135459117616419932872418030456174165010452271e-02,1.048859959219658119500273585344984894618391990662e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.030798403947278382708496735631342744454741477966e-02,1.049851197159668188263470511856212397105991840363e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.031465892418839874755676078166288789361715316772e-02,1.050846756275910891254010692819065297953784465790e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.032137933409181029809076335368445143103599548340e-02,1.051846644926806781383810118768451502546668052673e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.032814535821281243244129655067808926105499267578e-02,1.052850871494425202823386200634558917954564094543e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.033495708584246233763259681381896371021866798401e-02,1.053859444384495740176799216669678571633994579315e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.034181460653336145916192378990672295913100242615e-02,1.054872372026418453350160575610061641782522201538e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.034871801009991917896790880604385165497660636902e-02,1.055889662873273592003098286795648164115846157074e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.035566738661862343229280725154239917173981666565e-02,1.056911325401831310000222430289795738644897937775e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.036266282642829744675694314537395257502794265747e-02,1.057937368112560165556157443234042148105800151825e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.036970442013035301198620175000542076304554939270e-02,1.058967799529635968325269601564286858774721622467e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.037679225858905068813342609246319625526666641235e-02,1.060002628200948718295570927239168668165802955627e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.038392643293174266716505371732637286186218261719e-02,1.061041862698110412044361083871990558691322803497e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.039110703454911216470080148610577452927827835083e-02,1.062085511616461461215088490916969021782279014587e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.039833415509541628130030233023717300966382026672e-02,1.063133583575076764049516242494064499624073505402e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.040560788648871498596193418961775023490190505981e-02,1.064186087216771603447540428533102385699748992920e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.041292832091110703851555285837093833833932876587e-02,1.065243031208105810303532479110799613408744335175e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.042029555080894856478046506254031555727124214172e-02,1.066304424239388967676767094872047891840338706970e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.042770966889307857061730544501187978312373161316e-02,1.067370275024683706766026602963393088430166244507e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.043517076813902363929820182875118916854262351990e-02,1.068440592301809349828900508327933494001626968384e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.044267894178721650666474829449725802987813949585e-02,1.069515384832344165322304263554542558267712593079e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.045023428334320422794512239761388627812266349792e-02,1.070594661401627796515345636407801066525280475616e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.045783688657784246678339457048423355445265769958e-02,1.071678430818762475795757893592963228002190589905e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.046548684552749672316274143213377101346850395203e-02,1.072766701916614065503985386840213323011994361877e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.047318425449422621409389932978228898718953132629e-02,1.073859483551812578350226345946794026531279087067e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.048092920804597469319752178762428229674696922302e-02,1.074956784604751483525042488054168643429875373840e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.048872180101675780083958500199514674022793769836e-02,1.076058613979587186282316224605892784893512725830e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.049656212850683306703203356846643146127462387085e-02,1.077164980604237119743427086859810515306890010834e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.050445028588286644488647425532690249383449554443e-02,1.078275893430378183646123346761669381521642208099e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.051238636877810925240872563790617277845740318298e-02,1.079391361433443795314612856373059912584722042084e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.052037047309255429761165601121319923549890518188e-02,1.080511393612620073267915898895807913504540920258e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.052840269499309547307497325618896866217255592346e-02,1.081635998990842714717608430419204523786902427673e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.053648313091367347271720689150242833420634269714e-02,1.082765186614791791397394149498722981661558151245e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.054461187755542844746159403257479425519704818726e-02,1.083898965554886892337371762096154270693659782410e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.055278903188683878311415753614710411056876182556e-02,1.085037344905281052331869062754776678048074245453e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.056101469114385293934788023761939257383346557617e-02,1.086180333783854506934929418093815911561250686646e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.056928895283002475813383114200405543670058250427e-02,1.087327941332207406621712664218648569658398628235e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.057761191471664183327838770765083609148859977722e-02,1.088480176715651837060505613408167846500873565674e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.058598367484284000217265031551505671814084053040e-02,1.089637049123204012857080158482858678326010704041e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.059440433151571783754185673842584947124123573303e-02,1.090798567767574563103227802685069036670029163361e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.060287398331044766974784465674019884318113327026e-02,1.091964741885159163869989384920700103975832462311e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.061139272907038313964456222038279520347714424133e-02,1.093135580736028129866799218916639802046120166779e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.061996066790715287364577079642913304269313812256e-02,1.094311093603915312211238841655358555726706981659e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.062857789920075762823969967030279804021120071411e-02,1.095491289796206128837052773405957850627601146698e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.063724452259965702616284488613018766045570373535e-02,1.096676178643925594902164277755218790844082832336e-02,1.000000000000000020816681711721685132943093776703e-02
