time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000888178419700125232338905334472656e-02,-6.000000000000000471844785465691529680043458938599e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.003299331286640859450809415420735604129731655121e-02,-6.000263216572730706754867924246354959905147552490e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.006621543485275264984135645818241755478084087372e-02,-6.000549726747782253166718646752997301518917083740e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.009966659712490180678123863344808341935276985168e-02,-6.000859536696658697030315465781313832849264144897e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.013334703228600461311081915027898503467440605164e-02,-6.001192652698998653004736070215585641562938690186e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.016725697438176229114858983848534990102052688599e-02,-6.001549081142407843225683450327778700739145278931e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.020139665890566760264590584483812563121318817139e-02,-6.001928828522291176073011342850804794579744338989e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.023576632280423157062010375284444307908415794373e-02,-6.002331901441675110486784205932053737342357635498e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.027036620448220152757023981848760740831494331360e-02,-6.002758306611030020283337194086925592273473739624e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.030519654380775487756416453066776739433407783508e-02,-6.003208050848087007356213007369660772383213043213e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.034025758211768765415516924122130149044096469879e-02,-6.003681141077649163761975614761468023061752319336e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.037554956222258573106387302686925977468490600586e-02,-6.004177584331402833806023977558652404695749282837e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.041107272841197695090187380628776736557483673096e-02,-6.004697387747719855566330693363852333277463912964e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.044682732645947804972497152675714460201561450958e-02,-6.005240558571459108527790249354438856244087219238e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.048281360362792076490467962912589428015053272247e-02,-6.005807104153761816212053759045375045388936996460e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.051903180867446579993540467512502800673246383667e-02,-6.006397031951844073249802136160724330693483352661e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.055548219185570291145381816022563725709915161133e-02,-6.007010349528783127448505751999618951231241226196e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.059216500493274058791737246565389796160161495209e-02,-6.007647064553302274081403311356552876532077789307e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.062908050117627491160110508872094214893877506256e-02,-6.008307184799548117393186430490459315478801727295e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.066622893537165148170053896592435194179415702820e-02,-6.008990718146867138216293824370950460433959960938e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.070361056382391345964677498159289825707674026489e-02,-6.009697672579573241025130414527666289359331130981e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.074122564436282879773987275484614656306803226471e-02,-6.010428056186715994879676827622461132705211639404e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.077907443634791746778223142655406263656914234161e-02,-6.011181877161839853807023814624699298292398452759e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.081715720067344919941287884057601331733167171478e-02,-6.011959143802742683293516279263712931424379348755e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.085547419977344295316523670180686167441308498383e-02,-6.012759864511227347882993399252882227301597595215e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.089402569762664210739622205892374040558934211731e-02,-6.013584047792849135438686403176689054816961288452e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.093281195976148791049187281032573082484304904938e-02,-6.014431702256659018068774003040743991732597351074e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.097183325326106691222083355796712567098438739777e-02,-6.015302836614943443604985873207624536007642745972e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.101108984676805492564088950757650309242308139801e-02,-6.016197459682957188187302222104335669428110122681e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.105058201048964711121769255441904533654451370239e-02,-6.017115580378653433291091801038419362157583236694e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.109031001620247244843220357779500773176550865173e-02,-6.018057207722406903860346005785686429589986801147e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.113027413725749606432380289788852678611874580383e-02,-6.019022350836735618662132196732272859662771224976e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.117047464858491288841602084858095622621476650238e-02,-6.020011018946015701747143111788318492472171783447e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.121091182669902569513098455900035332888364791870e-02,-6.021023221376190642795123153518943581730127334595e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.125158594970310753369258094380711554549634456635e-02,-6.022058967554479169681513894829549826681613922119e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.129249729729425895385919176305833389051258563995e-02,-6.023118267009073406592634114531392697244882583618e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.133364615076824961914514489080829662270843982697e-02,-6.024201129368837032140859832907153759151697158813e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.137503279302434604225435776925223763100802898407e-02,-6.025307564362994416917729267879622057080268859863e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.141665750857013064689660097883461276069283485413e-02,-6.026437581820817679378876619011862203478813171387e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.145852058352630521709247801709352643229067325592e-02,-6.027591191671308190613842725724680349230766296387e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.150062230563148740758450117027678061276674270630e-02,-6.028768403942871834111372209008550271391868591309e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.154296296424698817228993164007988525554537773132e-02,-6.029969228762989408298977878075675107538700103760e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.158554285036158572330666771676987991668283939362e-02,-6.031193676357884947414333964843535795807838439941e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.162836225659628040796089720743111683987081050873e-02,-6.032441757052183634035813497575873043388128280640e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.167142147720904438168432193378976080566644668579e-02,-6.033713481268569711613025674523669295012950897217e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.171472080809955219893314648516025044955313205719e-02,-6.035008859527435376435278158169239759445190429688e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.175826054681390619993663904097047634422779083252e-02,-6.036327902446528281821258588024647906422615051270e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.180204099254934975438136035563729819841682910919e-02,-6.037670620740588633967860232587554492056369781494e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.184606244615896489258410895217821234837174415588e-02,-6.039037025220986287799007641297066584229469299316e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.189032521015636473249443838540173601359128952026e-02,-6.040427126795348822252407217092695645987987518311e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.193482958872036509001546278341265860944986343384e-02,-6.041840936467186840008736226081964559853076934814e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.197957588769965608932466238911729305982589721680e-02,-6.043278465335510940548147118533961474895477294922e-02,1.000000000000000020816681711721685132943093776703e-02
