time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.000000000000000471844785465691529680043458938599e-02,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.999999990931456639309260481240926310420036315918e-02,-1.536001903592340315173568610074283924404880963266e-05,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.000000826087981131706783344270661473274230957031e-02,-3.072015219167941542290772849455038340238388627768e-05,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.000002516996028045781486071064136922359466552734e-02,-4.608051326494971302281944414147574207163415849209e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.000005075188526160179236512703937478363513946533e-02,-6.144121605019364198898429441086932456528302282095e-05,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.000008512204910854359596328322368208318948745728e-02,-7.680237433887509765611384393579896823212038725615e-05,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.000012839591151864171436614014965016394853591919e-02,-9.216410191968905853566323971293172689911443740129e-05,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.000018068899786588543676657536707352846860885620e-02,-1.075265125787877237839573751898569753393530845642e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.000024211689946457282118785769853275269269943237e-02,-1.228897201000062576470295283570521860383450984955e-04,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.000031279527388849981406337974476628005504608154e-02,-1.382538382650880053569009131564371273270808160305e-04,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.000039283984526933268810466870490927249193191528e-02,-1.536189808539093566621541731009870090929325670004e-04,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.000048236640459498048016939719673246145248413086e-02,-1.689852616447038639695132911100472483667545020580e-04,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.000058149081000102853522548684850335121154785156e-02,-1.843527944142859945671902854869017573946621268988e-04,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.000069032898708298873202693357598036527633666992e-02,-1.997216929382740425915482296304048759338911622763e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.000080899692918079413317400394589640200138092041e-02,-2.150920709913126615230039018200614009401760995388e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.000093761069769104921078906045295298099517822266e-02,-2.304640423472944751100838223223377099202480167150e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.000107628642235846339048066511168144643306732178e-02,-2.458377207795810919822854234695341801852919161320e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.000122514030157422348921159027668181806802749634e-02,-2.612132200612233071113088556103321025148034095764e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.000138428860267436615316682946286164224147796631e-02,-2.765906539651805714358223653448476397898048162460e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.000155384766223815029562160816567484289407730103e-02,-2.919701362645394314941638125304734785459004342556e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.000173393388638642953480939468136057257652282715e-02,-3.073517807327313727458473202602817764272913336754e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.000192466375108002463178991092718206346035003662e-02,-3.227357011437494973757345029241605516290292143822e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.000212615380241115703441323603328783065080642700e-02,-3.381220112723644973667935786920679674949496984482e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.000233852065689488242128390993457287549972534180e-02,-3.535108248943392723201428751167441077996045351028e-04,1.000000000000000020816681711721685132943093776703e-02
