time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.988745191924273070238626814898452721536159515381e-02,1.000293539688800331655116337969957385212182998657e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.977455328549761859324718216157634742558002471924e-02,1.000589951028842544689112514788575936108827590942e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.966130350425363659816468953067669644951820373535e-02,1.000889237160171169049860395716677885502576828003e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.954770197919810492681591540531371720135211944580e-02,1.001191401241674078237409162284166086465120315552e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.943374811220307363246462273309589363634586334229e-02,1.001496446451114741282850673087523318827152252197e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.931944130331169462433393846367835067212581634521e-02,1.001804375985163586548765124462079256772994995117e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.920478095072456592440346412331564351916313171387e-02,1.002115193059428532862398242286872118711471557617e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.908976645078597877969173168821725994348526000977e-02,1.002428900908484687981570004922104999423027038574e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.897439719797009538559962038561934605240821838379e-02,1.002745502785903353171192975423764437437057495117e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.885867258486714048704158130931318737566471099854e-02,1.003065001964280333890400243035401217639446258545e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.874259200216950971285001514843315817415714263916e-02,1.003387401735263417812404895812505856156349182129e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.862615483865779464345280302950413897633552551270e-02,1.003712705409578742621334868090343661606311798096e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.850936048118680787855083735848893411457538604736e-02,1.004040916317057025031189709807222243398427963257e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.839220831467149708249309014718164689838886260986e-02,1.004372037806658263248138496237515937536954879761e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.827469772207283127407606571068754419684410095215e-02,1.004706073246496161877061581435555126518011093140e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.815682808438367323855544555044616572558879852295e-02,1.005043026023861585382945804667542688548564910889e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.803859878061451316177965509268688037991523742676e-02,1.005382899545245040107133149831497576087713241577e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.792000918777920226432343042688444256782531738281e-02,1.005725697236358323616300936009793076664209365845e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.780105868088060316889453815747401677072048187256e-02,1.006071422542155618939929695443424861878156661987e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.768174663289621251216487962665269151329994201660e-02,1.006420078926853478584746426349738612771034240723e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.756207241476370028987474825044046156108379364014e-02,1.006771669873949975881899376872752327471971511841e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.744203539536637981299804778245743364095687866211e-02,1.007126198886243162444742438310640864074230194092e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.732163494151866378611970276324427686631679534912e-02,1.007483669485848554181472991331247612833976745605e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.720087041795140936351060645392863079905509948730e-02,1.007844085214215645862623205175623297691345214844e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.707974118729723544962695314097800292074680328369e-02,1.008207449632143593021282867994159460067749023438e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.695824661007578448845833918312564492225646972656e-02,1.008573766319796199963931826459884177893400192261e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.683638604467888710836120935709914192557334899902e-02,1.008943038876715520002491643936082255095243453979e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.671415884735569901131668757443549111485481262207e-02,1.009315270921835316908499180499347858130931854248e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.659156437219776847324936852601240389049053192139e-02,1.009690466093492722254865157083258964121341705322e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.646860197112402057761926243983907625079154968262e-02,1.010068628049439753979754641477484256029129028320e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.634527099386571369343812420993344858288764953613e-02,1.010449760466853308393808674736646935343742370605e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.622157078795129880877112782400217838585376739502e-02,1.010833867042344597075853585010918322950601577759e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.609750069869125110866292516220710240304470062256e-02,1.011220951491967612323463754364638589322566986084e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.597306006916279053076124228027765639126300811768e-02,1.011611017551226066046865526004694402217864990234e-01,1.000000000000000020816681711721685132943093776703e-02
