time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,1.523049300271103886298545981858865161484573036432e-04,2.001129488160350786141172818588529480621218681335e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.619428322428832398797299285675421742780599743128e-04,2.001266622382276774705367472506623016670346260071e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.716564128643250416311749617648274579551070928574e-04,2.001411633316910881896788509948237333446741104126e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.814457147225752536683074378487390276859514415264e-04,2.001564524628550792439973804448527516797184944153e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.913107810879399696066260894156130234478041529655e-04,2.001725300024446638214037363923125667497515678406e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.012516556704960072384652525201431672030594199896e-04,2.001893963254838468279750429701380198821425437927e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.112683826206880599845455703800212177156936377287e-04,2.002070518112994759740708161643851781263947486877e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.213610065299188010314035413017563769244588911533e-04,2.002254968435248153046934760368458228185772895813e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.315295724311320214698628472405061984318308532238e-04,2.002447318101030840353793394115200499072670936584e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.417741257993888024345474629939189981087110936642e-04,2.002647571032910647770286516333726467564702033997e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.520947125524366128242192974795443660696037113667e-04,2.002855731196623648160404229656705865636467933655e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.624913790512713868130489913710334803909063339233e-04,2.003071802601108855612643822041718522086739540100e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.729641721006925269427112468179075221996754407883e-04,2.003295789298540144351967740021791541948914527893e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.835131389498511309509021227626135441823862493038e-04,2.003527695384357820707066366594517603516578674316e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.941383272927908460250834288274290884146466851234e-04,2.003767524997299848132925603749754372984170913696e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.048397852689818383724318362482108568656258285046e-04,2.004015282319432378344004064274486154317855834961e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.156175614638478238958840815797657342045567929745e-04,2.004270971576178200779239091389172244817018508911e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.264717049092857262954092689710705599281936883926e-04,2.004534597036346232901138364468351937830448150635e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.374022650841786131158117623130010542809031903744e-04,2.004806163012158581882005137231317348778247833252e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.484092919149013676399784245063528942409902811050e-04,2.005085673859277953234858671294205123558640480042e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.594928357758193134680047009510417410638183355331e-04,2.005373133976833324720878692914993735030293464661e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.706529474897797375720909229812605190090835094452e-04,2.005668547807445967201545045099919661879539489746e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.818896783285963118272088312465939452522434294224e-04,2.005971919837253036877910972179961390793323516846e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.932030800135264130175383190390903109801001846790e-04,2.006283254595931861419266795110161183401942253113e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.045932047157414497388916441167339144158177077770e-04,2.006602556656723185257718000684690196067094802856e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.160601050567897625162561148215445427922531962395e-04,2.006929830636452333214592158583400305360555648804e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.276038341090525850274328689692993066273629665375e-04,2.007265081195550721071541033779794815927743911743e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.392244453961929580125544969604334255564026534557e-04,2.007608313038077019196947503587580285966396331787e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.509219928935972163987211391855680631124414503574e-04,2.007959530911735540614770911815867293626070022583e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.626965310288094291105154276522171130636706948280e-04,2.008318739607896016852173204370046732947230339050e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.745481146819587915663962718326729373075067996979e-04,2.008685943961610945174278697322733933106064796448e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.864767991861794829699938702560757519677281379700e-04,2.009061148851632588874238649623293895274400711060e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.984826403280236389176094391473270661663264036179e-04,2.009444359200429977563295835807366529479622840881e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.105656943478671140612679124615169712342321872711e-04,2.009835579974203131903287555815040832385420799255e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.227260179403074927262373705616482766345143318176e-04,2.010234816182899023062624621616123476997017860413e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.349636682545557027357308044202000019140541553497e-04,2.010642072880224062725318390221218578517436981201e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.472787028948193892990969899869924120139330625534e-04,2.011057355163657633934093382777064107358455657959e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.596711799206800005274109466313348093535751104355e-04,2.011480668174464234154719122216192772611975669861e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.721411578474617414327707543009182700188830494881e-04,2.011912017097703883616865994099498493596911430359e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.846886956465938058741249605532175337430089712143e-04,2.012351407162243227544351498181640636175870895386e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.973138527459648022474580919549680402269586920738e-04,2.012798843640764209772520132446516072377562522888e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.100166890302704571225067553541521192528307437897e-04,2.013254331849773787199708863226987887173891067505e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.227972648413532957833993464191735256463289260864e-04,2.013717877149610868681151032433263026177883148193e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.356556409785353838753918509496543265413492918015e-04,2.014189484944452906978185069419851060956716537476e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.485918786989435880566134962066371372202411293983e-04,2.014669160682322143762768007491104071959853172302e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.616060397178274640750395008126361062750220298767e-04,2.015156909855091507677293805045337649062275886536e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.746981862088696638504736746710932493442669510841e-04,2.015652737998487389892154908466181950643658638000e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.878683808044886447211063718043533299351111054420e-04,2.016156650692094501331474987182446056976914405823e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.011166865961346566366030330641478940378874540329e-04,2.016668653559356913507194519752374617382884025574e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.144431671345775978348990875588242488447576761246e-04,2.017188752267580487131937161393580026924610137939e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.278478864301874979442219526504231907892972230911e-04,2.017716952527933566008400134705880191177129745483e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.413309089532077369305573810720488836523145437241e-04,2.018253260095446283139963838948460761457681655884e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.548922996340204577894739124133138830075040459633e-04,2.018797680769009866841301459317037370055913925171e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.685321238634048235036089202765197114786133170128e-04,2.019350220391374212125512599413923453539609909058e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.822504474927871424838610181495823781006038188934e-04,2.019910884849145452091256913718098076060414314270e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.960473368344838382762440609496934484923258423805e-04,2.020479680072781794586411763248179340735077857971e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.099228586619367214333164994854996621143072843552e-04,2.021056612036589011927034675863978918641805648804e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.238770802099406719704033363882444973569363355637e-04,2.021641686758714542837545025122381048277020454407e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.379100691748635155661761864109848829684779047966e-04,2.022234910301140900501515318410383770242333412170e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.520218937148582019278086896463264565682038664818e-04,2.022836288769678733667767289716721279546618461609e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.662126224500678274217935204148943739710375666618e-04,2.023445828313957112198906429512135218828916549683e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.804823244628219840873795121183320588897913694382e-04,2.024063535127415547343332491436740383505821228027e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.948310692978264950167566205152525071753188967705e-04,2.024689415447293236449688436096039367839694023132e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.092589269623443676976437544112741306889802217484e-04,2.025323475554617613791918984134099446237087249756e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.237659679263698084619726991206789534771814942360e-04,2.025965721774191860560243583222472807392477989197e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.383522631227937801576266529934855498140677809715e-04,2.026616160474582761796824570410535670816898345947e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.530178839475620788251886139619273308198899030685e-04,2.027274798068106134718568966945895226672291755676e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.677629022598254956988306219045625766739249229431e-04,2.027941641010811563150539882371958810836076736450e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.825873903820823897919956024793464166577905416489e-04,2.028616695802466438069977527902665315195918083191e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.974914211003124784454820783707873488310724496841e-04,2.029299968986539304260929839074378833174705505371e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.012475067664104014242276718960056314244866371155e-03,2.029991467150182166134797512313525658100843429565e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.027538403786771746203920763207406707806512713432e-03,2.030691196924210711882707869335717987269163131714e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.042681503645467725252538038205329939955845475197e-03,2.031399164983085231517279112267715390771627426147e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.057904441881283869736352087898012541700154542923e-03,2.032115378044889800190908601962291868403553962708e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.073207293599346074178257914866208011517301201820e-03,2.032839842871309726790585159506008494645357131958e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.088590134368901595970924311984617816051468253136e-03,2.033572566267609696422091758449823828414082527161e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.104053040223396684252343824539366323733702301979e-03,2.034313555082609137336646654148353263735771179199e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.119596087660546836206609810915324487723410129547e-03,2.035062816208657934802239708460547262802720069885e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.135219353642399463949486104752395476680248975754e-03,2.035820356581610063306797542281856294721364974976e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.150922915595387454115727798864554642932489514351e-03,2.036586183180797912650739078799233539029955863953e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.166706851410375354871629127728738239966332912445e-03,2.037360303029003491537274328493367647752165794373e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.182571239442696672469756968837373278802260756493e-03,2.038142723192429631162703174140915507450699806213e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.198516158512183361548042448418982530711218714714e-03,2.038933450780670147972628569732478354126214981079e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.214541687903186641811492663123317470308393239975e-03,2.039732492946679659473474544029159005731344223022e-02,1.000000000000000020816681711721685132943093776703e-02
