time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000055511151231257827021181583404541e-01,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.994326102511702503150559095956850796937942504883e-02,6.001451566990491370834348572316230274736881256104e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.988630636571209364671375396937946788966655731201e-02,6.002920993154703399596883173217065632343292236328e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.982913579158424199899712903061299584805965423584e-02,6.004408284762533659639771599358937237411737442017e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.977174907198194109270161789027042686939239501953e-02,6.005913448196121412481218726497900206595659255981e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.971414597560165904432949446345446631312370300293e-02,6.007436489950102043167134979739785194396972656250e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.965632627058644554818300775878014974296092987061e-02,6.008977416631856860451676993761793710291385650635e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.959828972452444695306894573150202631950378417969e-02,6.010536234961765672535349835925444494932889938354e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.954003610444750460573004602338187396526336669922e-02,6.012112951773455199466766885052493307739496231079e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.948156517682968380533736763027263805270195007324e-02,6.013707574014047485544409710200852714478969573975e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.942287670758585826913389382752939127385616302490e-02,6.015320108744404148382045605103485286235809326172e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.936397046207026684250251946650678291916847229004e-02,6.016950563139372709642316294775810092687606811523e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.930484620507511184239746171442675404250621795654e-02,6.018598944488030844102155469954595901072025299072e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.924550370082907413404882390750572085380554199219e-02,6.020265260193925771492473586476990021765232086182e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.918594271299593922996962191973580047488212585449e-02,6.021949517775317117784794618273735977709293365479e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.912616300467314012223596364492550492286682128906e-02,6.023651724865414225362769684579689055681228637695e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.906616433839034174813065192211070097982883453369e-02,6.025371889212615544861861849312845151871442794800e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.900594647610799770021117183205205947160720825195e-02,6.027110018680741782004517403947829734534025192261e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.894550917921597632531671706601628102362155914307e-02,6.028866121249273901661069885449251160025596618652e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.888485220853207580127275377890327945351600646973e-02,6.030640205013583499127349796253838576376438140869e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.882397532430063635811023914357065223157405853271e-02,6.032432278185166640849246277866768650710582733154e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.876287828619113862149703209070139564573764801025e-02,6.034242349091872154032145658675290178507566452026e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.870156085329674644501807279084459878504276275635e-02,6.036070426178130610139760392485186457633972167969e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.864002278413291913139460120873991400003433227539e-02,6.037916518005183308392957997057237662374973297119e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.857826383663595426476433658535825088620185852051e-02,6.039780633251306402042857257583818864077329635620e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.851628376816162768747631162113975733518600463867e-02,6.041662780712035024643924430165498051792383193970e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.845408233548372245458324414357775822281837463379e-02,6.043562969300386722437679054564796388149261474609e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.839165929479264105506075566154322586953639984131e-02,6.045481208047082111178838204068597406148910522461e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.832901440169398987745097429069573991000652313232e-02,6.047417506100764839072070344627718441188335418701e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.826614741120713591993052204998093657195568084717e-02,6.049371872728220161929968412550806533545255661011e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.820305807776381901152973341595497913658618927002e-02,6.051344317314590048884070938584045507013797760010e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.813974615520672239998845043373876251280307769775e-02,6.053334849363589675874663953436538577079772949219e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.807621139678804333961181782797211781144142150879e-02,6.055343478497721143583021330414339900016784667969e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.801245355516810531248950155713828280568122863770e-02,6.057370214458485113695473955885972827672958374023e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.794847238241392861635148392451810650527477264404e-02,6.059415067106590363499307727579434867948293685913e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.788426762999778707463605087468749843537807464600e-02,6.061478046422163340478661552879202645272016525269e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.781983904879580637992120273338514380156993865967e-02,6.063559162504956329131644565677561331540346145630e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.775518638908656243735606494738021865487098693848e-02,6.065658425574552148340501389611745253205299377441e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.769030940054962419694106756651308387517929077148e-02,6.067775845970569542631167792023916263133287429810e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.762520783226416587474716379801975563168525695801e-02,6.069911434152863716207093602861277759075164794922e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.755988143270750978519600948857259936630725860596e-02,6.072065200701728948651236805744701996445655822754e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.749432994975373856227918167860480025410652160645e-02,6.074237156318097741181105675423168577253818511963e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.742855313067222411405055026989430189132690429688e-02,6.076427311823739269014410524505365174263715744019e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.736255072212625372163330439434503205120563507080e-02,6.078635678161454364287763496577099431306123733521e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.729632247017157287150013189602759666740894317627e-02,6.080862266395269805085987968595873098820447921753e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.722986812025492808775339881321997381746768951416e-02,6.083107087710633298360818344008293934166431427002e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.716318741721269303113217574718873947858810424805e-02,6.085370153414602217845086329361947719007730484009e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.709628010526939745350460952977300621569156646729e-02,6.087651474936035811413859164531459100544452667236e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.702914592803628390793591051988187246024608612061e-02,6.089951063825781163441064336439012549817562103271e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.696178462850990609211976334336213767528533935547e-02,6.092268931756859851045504683497711084783077239990e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.689419594907065780287069856058224104344844818115e-02,6.094605090524653906447483109332097228616476058960e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.682637963148134352397988777738646604120731353760e-02,6.096959552047086922099694561438809614628553390503e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.675833541688574901407093875604914501309394836426e-02,6.099332328364807237486289182015752885490655899048e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.669006304580714250551665145394508726894855499268e-02,6.101723431641365574806812333008565474301576614380e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.662156225814690080344604439233080483973026275635e-02,6.104132874163394062438925402602762915194034576416e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.655283279318299660687330288055818527936935424805e-02,6.106560668340782482843565048824530094861984252930e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.648387438956856909655357412702869623899459838867e-02,6.109006826706851051023150489527324680238962173462e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.641468678533046676726314672123407945036888122559e-02,6.111471361918525274647961964546993840485811233521e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.634526971786779026007963011579704470932483673096e-02,6.113954286756505956956786462797026615589857101440e-02,1.000000000000000020816681711721685132943093776703e-02
