time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,-8.522433329834466428365224999197380384430289268494e-03,7.007466944235915540240000609628623351454734802246e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.471906193120879932645372889510326785966753959656e-03,7.008149021192099092925076320170774124562740325928e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.421111953010120693141615788590570446103811264038e-03,7.008858393121869534425627534801606088876724243164e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.370050305243285915235418315205606631934642791748e-03,7.009595069880378281901300852041458711028099060059e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.318720943759655428451083025720436125993728637695e-03,7.010359061449973616664266273801331408321857452393e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.267123560690007796902811776362796081230044364929e-03,7.011150377939937006210868730704532936215400695801e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.215257846349941633912195015909674111753702163696e-03,7.011969029586220814032060388854006305336952209473e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.163123489233207324966556939216388855129480361938e-03,7.012815026751173519414805923588573932647705078125e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.110720176005049159018156501588237006217241287231e-03,7.013688379923263549464707011793507263064384460449e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.058047591495557868124244293994706822559237480164e-03,7.014589099716798947792284479874069802463054656982e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.005105418693031840704499302319163689389824867249e-03,7.015517196871631777632671855826629325747489929199e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.951893338737345273692369573836913332343101501465e-03,7.016472682252870851637993609983823262155055999756e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.898411030913331937197696674957114737480878829956e-03,7.017455566850575032766812455520266667008399963379e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.844658172644168939169340148964693071320652961731e-03,7.018465861779449310731138211849611252546310424805e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.790634439484778704654299730236743926070630550385e-03,7.019503578278533939549532760793226771056652069092e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.736339505115230955056837558458937564864754676819e-03,7.020568727710882472869968751183478161692619323730e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.681773041334159432547146195702225668355822563171e-03,7.021661321563238411513907522021327167749404907227e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.626934718052185563363920550727925729006528854370e-03,7.022781371445707687684034681296907365322113037109e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.571824203285348192649095722117635887116193771362e-03,7.023928889091417271384187870353343896567821502686e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.516441163148542860261702713842169032432138919830e-03,7.025103886356175164618065309696248732507228851318e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.460785261848970617570842023269506171345710754395e-03,7.026306375218120681136468874683487229049205780029e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.404856161679591181057347171190485823899507522583e-03,7.027536367777369175069424045432242564857006072998e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.348653523012587361618042081090607098303735256195e-03,7.028793876255649830664395949497702531516551971436e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.292177004292832963316950412036021589301526546478e-03,7.030078912995939288688163060214719735085964202881e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.235426262031372825200836729209186160005629062653e-03,7.031391490462084170598444643474067561328411102295e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.178400950798906332561699628058704547584056854248e-03,7.032731621238424990494308985944371670484542846680e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.121100723219278734454906754081093822605907917023e-03,7.034099318029404801499993027391610667109489440918e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.063525229962979400111233729830928496085107326508e-03,7.035494593659177842148721992998616769909858703613e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.005674119740650483689758942773551098071038722992e-03,7.036917461071207080536282774119172245264053344727e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.947547039296594721669020344734235550276935100555e-03,7.038367933327860370695816527586430311203002929688e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.889143633402297108025980065804105834104120731354e-03,7.039846023609994118963584242010256275534629821777e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.830463544849948304138465005053149070590734481812e-03,7.041351745216535562565951522628893144428730010986e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.771506414445976722304987305278700659982860088348e-03,7.042885111564052558197346343149547465145587921143e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.712271881004585813434992758175212657079100608826e-03,7.044446136186321982819436016143299639225006103516e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.652759581341296558909537139925305382348597049713e-03,7.046034832733889807787619474765961058437824249268e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.592969150266498636059342430826291092671453952789e-03,7.047651214973620070747273302913527004420757293701e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.532900220579002451004591023320244858041405677795e-03,7.049295296788245235308778546823305077850818634033e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.472552423059601579835575790866641909815371036530e-03,7.050967092175898509598397367881261743605136871338e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.411925386464636944516826133622089400887489318848e-03,7.052666615249651715924272821212070994079113006592e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.351018737519570529770351896559077431447803974152e-03,7.054393880237033731539497694029705598950386047363e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.289832100912559967320625275988277280703186988831e-03,7.056148901479553092741525688325054943561553955078e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.228365099288039191671728644905670080333948135376e-03,7.057931693432203945626213226205436512827873229980e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.166617353240306034778406285568053135648369789124e-03,7.059742270662969221284299692342756316065788269043e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.104588481307114157525806064086282276548445224762e-03,7.061580647852316872103983769193291664123535156250e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.042278099963266715932697081825608620420098304749e-03,7.063446839792689169179595864989096298813819885254e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.979685823614217833610329222437940188683569431305e-03,7.065340861387980897490024290164001286029815673828e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.916811264589678411029982640911839553155004978180e-03,7.067262727653013387740799089442589320242404937744e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.853654033137222802152255241026068688370287418365e-03,7.069212453713000221533491185255115851759910583496e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.790213737415905032035468025242153089493513107300e-03,7.071190054803003222083646051032701507210731506348e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.726489983489875014444070444596945890225470066071e-03,7.073195546267385669381155821611173450946807861328e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.662482375321998238903997702209380804561078548431e-03,7.075228943559253025341604370623826980590820312500e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.598190514767484131375407940822697128169238567352e-03,7.077290262239889495621270043557160533964633941650e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.533614001567512680201943453539570327848196029663e-03,7.079379517978183489201882139241206459701061248779e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.468752433342868868315633790189167484641075134277e-03,7.081496726550047526860254265557159669697284698486e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.403605405587577105441798863694202736951410770416e-03,7.083641903837827047407671443579602055251598358154e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.338172511662540864474379986859275959432125091553e-03,7.085815065829707826150496430273051373660564422607e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.272453342789187522021698839580494677647948265076e-03,7.088016228619108127784187445286079309880733489990e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.206447488043112331590478447651548776775598526001e-03,7.090245408404066695950973553408402949571609497070e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.140154534347728468302030080394615652039647102356e-03,7.092502621486621028346064576908247545361518859863e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.073574066467918808331916125098359771072864532471e-03,7.094787884272180100708737882087007164955139160156e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.006705667003690310434826926666573854163289070129e-03,7.097101213268883213025617351377150043845176696777e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.939548916383831866916409580881008878350257873535e-03,7.099442625086957447955171573994448408484458923340e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.872103392859575624052048681278392905369400978088e-03,7.101812136438061251464404222133453004062175750732e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.804368672498260037229123042834544321522116661072e-03,7.104209764134622462350421301380265504121780395508e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.736344329176992058727524437244937871582806110382e-03,7.106635525089165239531752149559906683862209320068e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.668029934576318866479294200644289958290755748749e-03,7.109089436313632826003328091246658004820346832275e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.599425058173896123381307887711955117993056774139e-03,7.111571514918696435003653277817647904157638549805e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.530529267238158838693173890987964114174246788025e-03,7.114081778113058585066852401723735965788364410400e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.461342126821997433605559990610345266759395599365e-03,7.116620243202748108402033722086343914270401000977e-02,1.000000000000000020816681711721685132943093776703e-02
