time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,4.956228962935860238303575897589325904846191406250e-02,-5.992760510214069358259081354844965972006320953369e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.952124242438456225290366319313761778175830841064e-02,-5.992235282603652901656232643290422856807708740234e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.947998548744365204798967283750243950635194778442e-02,-5.991732213925534539233908049027377273887395858765e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.943851869797524778427089131582761183381080627441e-02,-5.991251306378304192223893664959177840501070022583e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.939684193435497222557373220297449734061956405640e-02,-5.990792562286197803222975721837428864091634750366e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.935495507389135033671223595774790737777948379517e-02,-5.990355984099236807960409123552381061017513275146e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.931285799282245085883857882436132058501243591309e-02,-5.989941574393364137618434028809133451431989669800e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.927055056631258339594481299172912258654832839966e-02,-5.989549335870576751705840479189646430313587188721e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.922803266844896080689508721661695744842290878296e-02,-5.989179271359058170931533027214754838496446609497e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.918530417223841016971519479739072266966104507446e-02,-5.988831383813305458962972238623478915542364120483e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.914236494960409762366992936222231946885585784912e-02,-5.988505676314255510295225803929497487843036651611e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.909921487138224627244653675006702542304992675781e-02,-5.988202152069407868673067696363432332873344421387e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.905585380731889572070159033501113299280405044556e-02,-5.987920814412946157734296548369457013905048370361e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.901228162606664079392615462893445510417222976685e-02,-5.987661666805855348316711683764879126101732254028e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.896849819518143270835608404922822955995798110962e-02,-5.987424712836038331875698759176884777843952178955e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.892450338111935248530670605759951286017894744873e-02,-5.987209956218426942786692279696580953896045684814e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.888029704923340518218921602056070696562528610229e-02,-5.987017400795094368426418895978713408112525939941e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.883587906377035575689049551328935194760560989380e-02,-5.986847050535362702028407966281520202755928039551e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.879124928786754411547121890180278569459915161133e-02,-5.986698909535905638312769383446720894426107406616e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.874640758354974179322738336850306950509548187256e-02,-5.986572982020853944673532964770856779068708419800e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.870135381172598781907012721603678073734045028687e-02,-5.986469272341893993472083934648253489285707473755e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.865608783218648009105677942898182664066553115845e-02,-5.986387784978364212662427235045470297336578369141e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.861060950359945981302800532830588053911924362183e-02,-5.986328524537351536416451835975749418139457702637e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.856491868350808205345714441136806271970272064209e-02,-5.986291495753782304634071920190763194113969802856e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.851901522832736263213249117143277544528245925903e-02,-5.986276703490511774674587286426685750484466552734e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.847289899334106949568834465935651678591966629028e-02,-5.986284152738410163641091799036075826734304428101e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.842656983269868348207509711755847092717885971069e-02,-5.986313848616447302886101056174084078520536422729e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.838002759941232439055980307784921023994684219360e-02,-5.986365796371773823070228104370471555739641189575e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.833327214535372562398407580985804088413715362549e-02,-5.986440001379799563663297590210277121514081954956e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.828630332125120883102198376946034841239452362061e-02,-5.986536469144269206887898349123133812099695205688e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.823912097668665854843794704720494337379932403564e-02,-5.986655205297337217773545603449747432023286819458e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.819172496009253847670805726011167280375957489014e-02,-5.986796215599635151427548862557159736752510070801e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.814411511874888693895968572178389877080917358398e-02,-5.986959505940342429752831776568200439214706420898e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.809629129878034703438061114866286516189575195312e-02,-5.987145082337250179271848082862561568617820739746e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.804825334515318985273424345905368681997060775757e-02,-5.987352950936822987282326380409358534961938858032e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.800000110167238626113217492274998221546411514282e-02,-5.987583118014258576344843731931177899241447448730e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.795153441097863705744330786728824023157358169556e-02,-5.987835589973545397102228093899611849337816238403e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.790285311454545169596030973480083048343658447266e-02,-5.988110373347516057762618402193766087293624877930e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.785395705267624089085387595332576893270015716553e-02,-5.988407474797897978024963094867416657507419586182e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.780484606450140228073308890088810585439205169678e-02,-5.988726901115363349115128244193329010158777236938e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.775551998797541303209968077680969145148992538452e-02,-5.989068659219572154928101781479199416935443878174e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.770597865987397101505962382361758500337600708008e-02,-5.989432756159217968727759284774947445839643478394e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.765622191579109434567129710558219812810420989990e-02,-5.989819199112065423173945077905955258756875991821e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.760624959013628337833878845231083687394857406616e-02,-5.990227995384989068128334110951982438564300537109e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.755606151613164800373567686619935557246208190918e-02,-5.990659152414005289566389933497703168541193008423e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.750565752580907658009223837325407657772302627563e-02,-5.991112677764306310157493840051756706088781356812e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.745503745000741180337655578114208765327930450439e-02,-5.991588579130287250951170108237420208752155303955e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.740420111836962657747562843724153935909271240234e-02,-5.992086864335571805284530455537606030702590942383e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.735314835934000682327038589392032008618116378784e-02,-5.992607541333035137132156933148507960140705108643e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.730187900016137592107412501718499697744846343994e-02,-5.993150618204823310009032866219058632850646972656e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.725039286687229139749533146641624625772237777710e-02,-5.993716103162370634205302621921873651444911956787e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.719868978430425549008830898856103885918855667114e-02,-5.994304004546413544574079423910006880760192871094e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.714676957607898122315503997015184722840785980225e-02,-5.994914330827001008872301213159516919404268264771e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.709463206460560297239581473149883095175027847290e-02,-5.995547090603502160544024945920682512223720550537e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.704227707107794947960499598593742121011018753052e-02,-5.996202292604613237614330500946380198001861572266e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.698970441547180298957897548461914993822574615479e-02,-5.996879945688357582689320679492084309458732604980e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.693691391654216532591803456853085663169622421265e-02,-5.997580058842085642956121205315866973251104354858e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.688390539182055172240382034942740574479103088379e-02,-5.998302641182470112957147989618533756583929061890e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.683067865761226383769511016907927114516496658325e-02,-5.999047701955498995696203223815246019512414932251e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.677723352899371828117480731634714175015687942505e-02,-5.999815250536466582076400300138629972934722900391e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.672356981980974044432741720811463892459869384766e-02,-6.000605296429958879222965606459183618426322937012e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.666968734267087914879823529190616682171821594238e-02,-6.001417849269837651027259539660008158534765243530e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.661558590895076292781595839187502861022949218750e-02,-6.002252918819222377022626346843026112765073776245e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.656126532878340773535796870419289916753768920898e-02,-6.003110514970465272366340059306821785867214202881e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.650672541106058710536075295749469660222530364990e-02,-6.003990647745127001710940817247319500893354415894e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.645196596342917455535470594440994318574666976929e-02,-6.004893327293948923628619240844273008406162261963e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.639698679228853456235626140369276981800794601440e-02,-6.005818563896819090031087284842215012758970260620e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.634178770278787190539659945898165460675954818726e-02,-6.006766367962738245589449093131406698375940322876e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.628636849882362264141377750092942733317613601685e-02,-6.007736750029780969928339118268922902643680572510e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.623072898303685202003876497656165156513452529907e-02,-6.008729720765055432041279459554061759263277053833e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.617486895681065933727538208586338441818952560425e-02,-6.009745290964656205812133293875376693904399871826e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.611878822026757585028633457113755866885185241699e-02,-6.010783471553619167204729478726221714168787002563e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.606248657226699044775486413527687545865774154663e-02,-6.011844273585867370890412075823405757546424865723e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.600596381040258225914030276726407464593648910522e-02,-6.012927708244158314654370656171522568911314010620e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.594921973099973938614581925321544986218214035034e-02,-6.014033786840025652686847479344578459858894348145e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.589225412911302620644349303802300710231065750122e-02,-6.015162520813717439427392719153431244194507598877e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.583506679852361598292986855085473507642745971680e-02,-6.016313921734132291740948517144715879112482070923e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.577765753173675122855712515956838615238666534424e-02,-6.017488001298750693868200301039905752986669540405e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.572002611997922488784595884681039024144411087036e-02,-6.018684771333564914597147321728698443621397018433e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.566217235319684764061065607165801338851451873779e-02,-6.019904243793003373319550064479699358344078063965e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.560409602005192908347197544571827165782451629639e-02,-6.021146430759852924419206487982592079788446426392e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.554579690792077278915783722368360031396150588989e-02,-6.022411344445176978323885919053282123059034347534e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.548727480289117830469791670111590065062046051025e-02,-6.023698997188230153110310993724851869046688079834e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.542852948975994314961823761223058681935071945190e-02,-6.025009401456371538330358816892839968204498291016e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.536956075203038563081747724936576560139656066895e-02,-6.026342569844971713832748605454980861395597457886e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.531036837190984684076155986076628323644399642944e-02,-6.027698515077316299137777377836755476891994476318e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.525095213030724816682948130619479343295097351074e-02,-6.029077250004508115033274862071266397833824157715e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.519131180683060716729571026917255949229001998901e-02,-6.030478787605365181834216059542086441069841384888e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.513144717978458814178210900536214467138051986694e-02,-6.031903140986313166527210682943405117839574813843e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.507135802616805964060375799817848019301891326904e-02,-6.033350323381276442136211812794499564915895462036e-02,1.000000000000000020816681711721685132943093776703e-02
