time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-4.087706977500070448794389221802703104913234710693e-02,-7.014316639043627343852449484984390437602996826172e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.092848998335496535361244241357780992984771728516e-02,-7.015360350283704471419099490958615206182003021240e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.098019657530119208566077304567443206906318664551e-02,-7.016430184312033579985268261225428432226181030273e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.103218997968168663126320439005212392657995223999e-02,-7.017526138636885624233485714285052381455898284912e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.108447062724918802389950656106520909816026687622e-02,-7.018648210816799681843747293896740302443504333496e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.113703895067334637136724495576345361769199371338e-02,-7.019796398459599018337939924094825983047485351562e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.118989538454714827153679834736976772546768188477e-02,-7.020970699221394661915240931193693540990352630615e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.124304036539334916700028088598628528416156768799e-02,-7.022171110805584814951174621455720625817775726318e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.129647433167083631078142502701666671782732009888e-02,-7.023397630961841775487641825748141855001449584961e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.135019772378101254872717618127353489398956298828e-02,-7.024650257485091919829045536971534602344036102295e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.140421098407414540742976782894402276724576950073e-02,-7.025928988214485970686951077368576079607009887695e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.145851455685566067099756537572829984128475189209e-02,-7.027233821032360938652061577158747240900993347168e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.151310888839247065229542954511998686939477920532e-02,-7.028564753863189573657166420161956921219825744629e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.156799442691920531967042506948928348720073699951e-02,-7.029921784672525653103747345085139386355876922607e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.162317162264448505704095282453636173158884048462e-02,-7.031304911465934004421995950906421057879924774170e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.167864092775713097394074679868936073035001754761e-02,-7.032714132287917752073269639367936179041862487793e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.173440279643236133777506324804562609642744064331e-02,-7.034149445220831686764739743011887185275554656982e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.179045768483797412828906203685619402676820755005e-02,-7.035610848383783144655012620205525308847427368164e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.184680605114047408088495672018325421959161758423e-02,-7.037098339931532886559750750166131183505058288574e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.190344835551122054662087634824274573475122451782e-02,-7.038611918053376548254362887746538035571575164795e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.196038506013251290216459210569155402481555938721e-02,-7.040151580972021927440351873883628286421298980713e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.201761662920366208195943613645795267075300216675e-02,-7.041717326942453780702635413035750389099121093750e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.207514352894704823260241255411528982222080230713e-02,-7.043309154250791681572962943391758017241954803467e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.213296622761414367275278891611378639936447143555e-02,-7.044927061213132613026743911177618429064750671387e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.219108519549151503635897597632720135152339935303e-02,-7.046571046174392172201095263517345301806926727295e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.224950090490679766030979180868598632514476776123e-02,-7.048241107507123570652396438163123093545436859131e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.230821383023464221651011030189692974090576171875e-02,-7.049937243610340797950186697562457993626594543457e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.236722444790266134395650965416280087083578109741e-02,-7.051659452908318193031789178348844870924949645996e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.242653323639729301408607398116146214306354522705e-02,-7.053407733849390015556934940832434222102165222168e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.248614067626971940727642618185200262814760208130e-02,-7.055182084904730588359456078251241706311702728271e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.254604725014168864483110610308358445763587951660e-02,-7.056982504567131664341417263131006620824337005615e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.260625344271135039875275651866104453802108764648e-02,-7.058808991349767303358220260633970610797405242920e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.266675974075906374594069347949698567390441894531e-02,-7.060661543784943483537119846005225554108619689941e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.272756663315315645013114931316522415727376937866e-02,-7.062540160422846324816958940573385916650295257568e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.278867461085569118273141953068261500447988510132e-02,-7.064444839830266720248630463174777105450630187988e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.285008416692818317139668238269223365932703018188e-02,-7.066375580589326355074319963023299351334571838379e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.291179579653729703192510669396142475306987762451e-02,-7.068332381296187072461378875232185237109661102295e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.297380999696052278347124797619471792131662368774e-02,-7.070315240559750524784732306216028518974781036377e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.303612726759182410818382891193323303014039993286e-02,-7.072324157000343947121479004636057652533054351807e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.309874810994725885526790420954057481139898300171e-02,-7.074359129248398991851587425117031671106815338135e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.316167302767057872836531373650359455496072769165e-02,-7.076420155943118073249564758953056298196315765381e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.322490252653878733957171220936288591474294662476e-02,-7.078507235731128222067098931802320294082164764404e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.328843711446769826345359888364328071475028991699e-02,-7.080620367265123837885454349816427566111087799072e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.335227730151743757991411598595732357352972030640e-02,-7.082759549202499727016402175650000572204589843750e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.341642359989794641705884714610874652862548828125e-02,-7.084924780203970262615342790013528428971767425537e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.348087652397443492180428847859730012714862823486e-02,-7.087116058932180218121743564552161842584609985352e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.354563659027282235269851184966682922095060348511e-02,-7.089333384050300335132988038822077214717864990234e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.361070431748514941716621251543983817100524902344e-02,-7.091576754220611789047978845701436512172222137451e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.367608022647496285317814113113854546099901199341e-02,-7.093846168103083715816836729572969488799571990967e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.374176484028267225534492013139242772012948989868e-02,-7.096141624353929922008887842821422964334487915039e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.380775868413086526764743666717549785971641540527e-02,-7.098463121624161431544308697993983514606952667236e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.387406228542962277616723554274358320981264114380e-02,-7.100810658558125154637963305503944866359233856201e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.394067617378178552955958480197296012192964553833e-02,-7.103184233792028678955432496877619996666908264160e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.400760088098820688173873350024223327636718750000e-02,-7.105583845952452570760016214990173466503620147705e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.407483694105296390119974603294394910335540771484e-02,-7.108009493654851573829489552736049517989158630371e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.414238489018854072476472083508269861340522766113e-02,-7.110461175502046093921393321579671464860439300537e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.421024526682101885022291298810159787535667419434e-02,-7.112938890082694254335393679866683669388294219971e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.427841861159517028445620212551148142665624618530e-02,-7.115442635969759788139299416798166930675506591797e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.434690546737958538603407987466198392212390899658e-02,-7.117972411718959113713367514719720929861068725586e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.441570637927175907444521385514235589653253555298e-02,-7.120528215867204246958266367073520086705684661865e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.448482189460310765038997260489850305020809173584e-02,-7.123110046931026284600108056110912002623081207275e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.455425256294400643275466222803515847772359848022e-02,-7.125717903404986397486453597593936137855052947998e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.462399893610877188443453178479103371500968933105e-02,-7.128351783760078497209633496822789311408996582031e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.469406156816062986036897086705721449106931686401e-02,-7.131011686442113861605918145869509316980838775635e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.476444101541662834442547591606853529810905456543e-02,-7.133697609870096045803222750691929832100868225098e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.483513783645255018628361654009495396167039871216e-02,-7.136409552434581915481004443790880031883716583252e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.490615259210777726606167448153428267687559127808e-02,-7.139147512496026026784790019519277848303318023682e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.497748584549012690336766695509140845388174057007e-02,-7.141911488383118067346799762162845581769943237305e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.504913816198066051077475435704400297254323959351e-02,-7.144701478391099480624859552335692569613456726074e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.512111010923847143061493625282309949398040771484e-02,-7.147517480780071763568628284701844677329063415527e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.519340225720541032172761219953827094286680221558e-02,-7.150359493773289498719236689794342964887619018555e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.526601517811081054620814256850280798971652984619e-02,-7.153227515555439508521118341377587057650089263916e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.533894944647618580058079373884538654237985610962e-02,-7.156121544270907519624813630798598751425743103027e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.541220563911986529692654812606633640825748443604e-02,-7.159041578022025398286842801098828203976154327393e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.548578433516160812732920248890877701342105865479e-02,-7.161987614867312834654455855343258008360862731934e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.555968611602721068942756232900137547403573989868e-02,-7.164959652819699598147451524710049852728843688965e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.563391156545304472302859721821732819080352783203e-02,-7.167957689844732527273407640677760355174541473389e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.570846126949058840782669221880496479570865631104e-02,-7.170981723858772804991446037092828191816806793213e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.578333581651091582775947586014808621257543563843e-02,-7.174031752727175192951847293443279340863227844238e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.585853579720915174089412857938441447913646697998e-02,-7.177107774262454775726638445121352560818195343018e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.593406180460889165484417162588215433061122894287e-02,-7.180209786222437051694811316338018514215946197510e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.600991443406659414661064033680304419249296188354e-02,-7.183337786308395533918513820026419125497341156006e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.608609428327593848795373787652351893484592437744e-02,-7.186491772163172697673871880397200584411621093750e-02,1.000000000000000020816681711721685132943093776703e-02
