time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.999999999999998778754672912327805534005165100098e-02,-1.000000000000000888178419700125232338905334472656e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.999338136779625407779548140752012841403484344482e-02,-9.988818433381072350862872610832710051909089088440e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.998673319152702076983985080005368217825889587402e-02,-9.977671107445677811664808132263715378940105438232e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.998005553281627155737254497580579482018947601318e-02,-9.966557931387483651453074173787172185257077217102e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.997334845319388485496148177844588644802570343018e-02,-9.955478814572461809806469545947038568556308746338e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.996661201409588359823032988060731440782546997070e-02,-9.944433666538608079799033134804631117731332778931e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.995984627686465728846343381519545800983905792236e-02,-9.933422396995654143903031751960952533408999443054e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.995305130274919791499854682115255855023860931396e-02,-9.922444915824767466827616146929358365014195442200e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.994622715290534975540737150367931462824344635010e-02,-9.911501133078258127251380926736601395532488822937e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.993937388839603142010048486554296687245368957520e-02,-9.900590958979270037043640684260026318952441215515e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.993249157019154116365911022512591443955898284912e-02,-9.889714303921479099379610033793142065405845642090e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.992558025916973729607661880436353385448455810547e-02,-9.878871078468782693238203762575722066685557365417e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.991864001611634349409030164679279550909996032715e-02,-9.868061193354983953729409051902621285989880561829e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.991167090172518472357410246331710368394851684570e-02,-9.857284559483477787145133675039687659591436386108e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.990467297659845091750696610688464716076850891113e-02,-9.846541087926929947116150287911295890808105468750e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.989764630124697453172899486162350513041019439697e-02,-9.835830689926950906598612789366598008200526237488e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.989059093609048034512198910306324250996112823486e-02,-9.825153276893773199307524635059962747618556022644e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.988350694145786301536560358727001585066318511963e-02,-9.814508760405916618085875313681754050776362419128e-03,1.000000000000000020816681711721685132943093776703e-02
