time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.532875508337386018763159878375290645635686814785e-05,-9.000016726695761470899981304683024063706398010254e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.309952703288434457725569748376415191160049289465e-04,-9.000067699966771139763466180738760158419609069824e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.970000481922662763367704030770255485549569129944e-04,-9.000152922564885749068253062432631850242614746094e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.633435934049274391825778973696969842421822249889e-04,-9.000272397364122989316115308611188083887100219727e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.300264129872783011067360892099031843827106058598e-04,-9.000426127359979766584530125328456051647663116455e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.970490162626605021300996156696783145889639854431e-04,-9.000614115668746639808972531682229600846767425537e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.644119148710159359141891322053652402246370911598e-04,-9.000836365526808380277401511193602345883846282959e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.321156227825829879152230716954363742843270301819e-04,-9.001092880289936204452061474512447603046894073486e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.001606563115788415402329647463375295046716928482e-04,-9.001383663432570292339818252003169618546962738037e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.685475341298689365074348067707887821597978472710e-04,-9.001708718547089815853468053319375030696392059326e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.372767772806232541502047261872121453052386641502e-04,-9.002068049343073252721580956858815625309944152832e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.063489091919601343960710693181681563146412372589e-04,-9.002461659646547598168098147652926854789257049561e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.757644556905779496813746476391315809451043605804e-04,-9.002889553399229249919244466582313179969787597656e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.455239450153745273813798988271628331858664751053e-04,-9.003351734657751015422633145135478116571903228760e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.015627907831054754436705955811248713871464133263e-03,-9.003848207592876629057343507156474515795707702637e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.086076877241727448378250109328746475512161850929e-03,-9.004378976488712493786437107701203785836696624756e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.156871388804490627388865675584384007379412651062e-03,-9.004944045741898606127762150208582170307636260986e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.228011980543005938343315008864919946063309907913e-03,-9.005543419860795317788415559334680438041687011719e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.299499192961062893347801150412124115973711013794e-03,-9.006177103464653443953835676438757218420505523682e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.371333569056132914779078113554078299785032868385e-03,-9.006845101282777432682991047840914689004421234131e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.443515654332913188823139805094797338824719190598e-03,-9.007547418153677432073322961514350026845932006836e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.516045996816861628556094565567491372348740696907e-03,-9.008284059024203316301537824983824975788593292236e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.588925147067721211843749351544374803779646754265e-03,-9.009055028948677323885618761778459884226322174072e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.662153658193036729825986519415437214775010943413e-03,-9.009860333088005879265125486199394799768924713135e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.735732085861661777581588239627308212220668792725e-03,-9.010699976708781699930028707967721857130527496338e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.809660988317257721696984518189310620073229074478e-03,-9.011573965182381740213202192535391077399253845215e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.883940926391784644738924825446702016051858663559e-03,-9.012482303984041542843641536819632165133953094482e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.958572463518983616109769840818444208707660436630e-03,-9.013424998691925427163340600600349716842174530029e-02,1.000000000000000020816681711721685132943093776703e-02
