time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-6.064672149903962278250091344489192124456167221069e-02,-6.012508718426592957406739969883346930146217346191e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.069181184867565581608772617983049713075160980225e-02,-6.013514639934552930000677406496834009885787963867e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.073715117996209694739562223730899859219789505005e-02,-6.014542018112206678281950189557392150163650512695e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.078273985831823128522799493111961055546998977661e-02,-6.015590845271017589324102914360992144793272018433e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.082857825062461948339986861356010194867849349976e-02,-6.016661113743615452165158785646781325340270996094e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.087466672522634514308492725831456482410430908203e-02,-6.017752815882838890448880420080968178808689117432e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.092100565193623445958692741442064289003610610962e-02,-6.018865944060769468393345960066653788089752197266e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.096759540203802729685378380963811650872230529785e-02,-6.020000490667761633423182843216636683791875839233e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.101443634828954826199165495381748769432306289673e-02,-6.021156448111462250460945710983651224523782730103e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.106152886492582226862779748444154392927885055542e-02,-6.022333808815823197324590410062228329479694366455e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.110887332766219010027342051216692198067903518677e-02,-6.023532565220108409009824868007854092866182327271e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.115647011369734070695969307962513994425535202026e-02,-6.024752709777892595299775280182075221091508865356e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.120431960171636431855546334190876223146915435791e-02,-6.025994234956050243923186826577875763177871704102e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.125242217189375698582765039645892102271318435669e-02,-6.027257133233741848155062825753702782094478607178e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.130077820589638348813821266958257183432579040527e-02,-6.028541397101387644408276855756412260234355926514e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.134938808688640554667159676682786084711551666260e-02,-6.029847019059635798710061749261512886732816696167e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.139825219952421697655609023058786988258361816406e-02,-6.031173991618324348173985072207869961857795715332e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.144737092997130251115223131819220725446939468384e-02,-6.032522307295432040241678350867005065083503723145e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.149674466589308274855341096554184332489967346191e-02,-6.033891958616023620809443173129693605005741119385e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.154637379646173134251085912183043546974658966064e-02,-6.035282938111188877350343773287022486329078674316e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.159625871235895055999520764089538715779781341553e-02,-6.036695238316969885916662974523205775767564773560e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.164639980577873296097024535811215173453092575073e-02,-6.038128851773282013137844614902860485017299652100e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.169679747043006756701544190946151502430438995361e-02,-6.039583771022828673213922456852742470800876617432e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.174745210153961827437285592168336734175682067871e-02,-6.041059988610007064346874017246591392904520034790e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.179836409585439532810013929520209785550832748413e-02,-6.042557497079802802941728145924571435898542404175e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.184953385164435740728450241476821247488260269165e-02,-6.044076288976681088360720650598523207008838653564e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.190096176870500677136277545287157408893108367920e-02,-6.045616356843467459336594060914649162441492080688e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.195264824835994277307804622978437691926956176758e-02,-6.047177693220220223713212703842145856469869613647e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.200459369346338761586068244469061028212308883667e-02,-6.048760290643095255402883481110620778053998947144e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.205679850840264966116421874176012352108955383301e-02,-6.050364141643202464670991957973456010222434997559e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.210926309910060755248295549790782388299703598022e-02,-6.051989238745451860079782591128605417907238006592e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.216198787301811801153661463104072026908397674561e-02,-6.053635574467396140985187003025203011929988861084e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.221497323915640281777328368661983404308557510376e-02,-6.055303141318058024467063660267740488052368164062e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.226821960805940109340284038808022160083055496216e-02,-6.056991931796755490591266379851731471717357635498e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.232172739181608689396085765110910870134830474854e-02,-6.058701938391915231552076193111133761703968048096e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.237549700406275904329689296901051420718431472778e-02,-6.060433153579876386363167739546042867004871368408e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.242952885998529627409325826192798558622598648071e-02,-6.062185569823689418322842925590521190315485000610e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.248382337632135685723255846824031323194503784180e-02,-6.063959179571902502470237550369347445666790008545e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.253838097136257823116523013595724478363990783691e-02,-6.065753975257340974147624024226388428360223770142e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.259320206495670724233804094183142296969890594482e-02,-6.067569949295879144779419789301755372434854507446e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.264828707850972344672868530324194580316543579102e-02,-6.069407094085198933752778316375042777508497238159e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.270363643498789996133524482502252794802188873291e-02,-6.071265402003546418630008929540053941309452056885e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.275925055891987125455955265351803973317146301270e-02,-6.073144865408471038126236862808582372963428497314e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.281512987639861766986371094390051439404487609863e-02,-6.075045476635564795087063316714193206280469894409e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.287127481508342219385099269857164472341537475586e-02,-6.076967227997184112231465746845060493797063827515e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.292768580420184110213455142002203501760959625244e-02,-6.078910111781167524558355808039777912199497222900e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.298436327455156358290366824803641065955162048340e-02,-6.080874120249545045080452609909116290509700775146e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.304130765850228523827780691135558299720287322998e-02,-6.082859245637232264991567376455350313335657119751e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.309851938999753995229724523596814833581447601318e-02,-6.084865480150723066055107324245909694582223892212e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.315599890455649012555028321003192104399204254150e-02,-6.086892815966767067425990944684599526226520538330e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.321374663927564752086141197651159018278121948242e-02,-6.088941245231038745799878597608767449855804443359e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.327176303283062186455509845472988672554492950439e-02,-6.091010760056800310557889588380930945277214050293e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.333004852547775842541710744626470841467380523682e-02,-6.093101352523552088902292211969324853271245956421e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.338860355905580334923143936975975520908832550049e-02,-6.095213014675673890430118717631557956337928771973e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.344742857698748572659042110899463295936584472656e-02,-6.097345738521056657255314803478540852665901184082e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.350652402428109966070479686095495708286762237549e-02,-6.099499516029725093568814031641522888094186782837e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.356589034753200306848697209716192446649074554443e-02,-6.101674339132450580747146773319400381296873092651e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.362552799492411648163425752500188536942005157471e-02,-6.103870199719353684120193292983458377420902252197e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.368543741623133858098526616231538355350494384766e-02,-6.106087089638498333066252143908059224486351013184e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.374561906281900336423973385535646229982376098633e-02,-6.108325000694472817208691139967413619160652160645e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.380607338764521241358806946664117276668548583984e-02,-6.110583924646965231497475201649649534374475479126e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.386680084526213940776528943388257175683975219727e-02,-6.112863853209325737392276778336963616311550140381e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.392780189181737626746837577229598537087440490723e-02,-6.115164778047119803483511191188881639391183853149e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.398907698505512664510774811787996441125869750977e-02,-6.117486690776671037772516115182952489703893661499e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.405062658431741329234654358515399508178234100342e-02,-6.119829582963594999389655981758551206439733505249e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.411245115054529930542770443935296498239040374756e-02,-6.122193446121321214192789739172440022230148315430e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.417455114627994283704737199514056555926799774170e-02,-6.124578271709606863693053924180276226252317428589e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.423692703566370731937951177314971573650836944580e-02,-6.126984051133036596192837919261364731937646865845e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.429957928444121617594930739869596436619758605957e-02,-6.129410775739516092919245693337870761752128601074e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.436250835996033814456751542820711620151996612549e-02,-6.131858436818754531927311290928628295660018920898e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.442571473117314484468920454673934727907180786133e-02,-6.134327025600731786436625725400517694652080535889e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.448919886863681283362126350766629911959171295166e-02,-6.136816533254162847610402309328492265194654464722e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.455296124451451178494210125791141763329505920410e-02,-6.139326950884944206210391826061822939664125442505e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.461700233257625103355792361981002613902091979980e-02,-6.141858269534594683136674575507640838623046875000e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.468132260819961509845654745731735602021217346191e-02,-6.144410480178683076069034996180562302470207214355e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.474592254837055471661244610004359856247901916504e-02,-6.146983573725246785546261207855422981083393096924e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.481080263168406685458933225163491442799568176270e-02,-6.149577541013195869368246349040418863296508789062e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.487596333834481920899150964032742194831371307373e-02,-6.152192372810711545882966788667545188218355178833e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.494140515016781634027864811287145130336284637451e-02,-6.154828059813630125596262132603442296385765075684e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.500712855057892702870248058388824574649333953857e-02,-6.157484592643815146661978587871999479830265045166e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.507313402461539775245569217076990753412246704102e-02,-6.160161961847522571478208419648581184446811676025e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.513942205892635228803300151412258855998516082764e-02,-6.162860157893750023827550421628984622657299041748e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.520599314177320804386539521146914921700954437256e-02,-6.165579171172579087123466479170019738376140594482e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.527284776303005076059093880758155137300491333008e-02,-6.168318991993502337090049536527658347040414810181e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.533998641418398145574997215589974075555801391602e-02,-6.171079610583743435547887656866805627942085266113e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.540740958833540785732907352212350815534591674805e-02,-6.173861017086561958633339486368640791624784469604e-02,1.000000000000000020816681711721685132943093776703e-02
