time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.999999999999999000799277837359113618731498718262e-02,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.008179403749607225271311961023457115516066551208e-02,9.999986506617582204814453916696947999298572540283e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.016397602646127426573308127899508690461516380310e-02,1.000001011803378081488347106642322614789009094238e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.024654668208572885768070648282446200028061866760e-02,1.000007082316968914925681133354373741894960403442e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.032950672224851512703835965112375561147928237915e-02,1.000016861099434634096994045648898463696241378784e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.041285686753507855328848563658539205789566040039e-02,1.000030347052309059874275476431648712605237960815e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.049659784125461986503680122950754594057798385620e-02,1.000047539081589803577898578623717185109853744507e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.058073036945746309145377495042339432984590530396e-02,1.000068436097569790632633157656528055667877197266e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.066525518095236810256487558490334777161478996277e-02,1.000093037014667535222756100665719714015722274780e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.075017300732382927175301290390052599832415580750e-02,1.000121340751255610834746789805649314075708389282e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.083548458294933597434450689434015657752752304077e-02,1.000153346229487316687567499684519134461879730225e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.092119064501659839172553745356708532199263572693e-02,1.000189052375121262494772622630989644676446914673e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.100729193354074209043602650126558728516101837158e-02,1.000228458117345120559349425093387253582477569580e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.109378919138147484568790446246566716581583023071e-02,1.000271562388596185977363006713858339935541152954e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.118068316426021183151995330717909382656216621399e-02,1.000318364124381381730088946824253071099519729614e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.126797460077717999427093786835030186921358108521e-02,1.000368862263094765774340544339793268591165542603e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.135566425242848773158321762366540497168898582458e-02,1.000423055745833372798259119917929638177156448364e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.144375287362315640748988698760513216257095336914e-02,1.000480943516211113086811224093253258615732192993e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.153224122170012411192629997458425350487232208252e-02,1.000542524520171144830626985822163987904787063599e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.162113005694523207300683509402006166055798530579e-02,1.000607797705795887210911132569890469312667846680e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.171042014260814861925652508034545462578535079956e-02,1.000676762023115368149817072662699501961469650269e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.180011224491929661128963857663620728999376296997e-02,1.000749416423913906726284039905294775962829589844e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.189020713310672536233703056041122181341052055359e-02,1.000825759861534436367946909740567207336425781250e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.198070557941296868098568495497602270916104316711e-02,1.000905791290680885152752921385399531573057174683e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.207160835911185087221397793655341956764459609985e-02,1.000989509667219307109675696665362920612096786499e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.216291625052529273842694124141416978091001510620e-02,1.001076913947976099183989617813494987785816192627e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.225463003504005513044639030795224243775010108948e-02,1.001168003090534969201641501967969816178083419800e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.234675049712447209016019655791751574724912643433e-02,1.001262776053031405831816869067552033811807632446e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.243927842434514929870204014150658622384071350098e-02,1.001361231793945483214969272012240253388881683350e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.253221460738362783016164314631168963387608528137e-02,1.001463369271892445144800376510829664766788482666e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.262555984005302014971938717735611135140061378479e-02,1.001569187445411346359946946904528886079788208008e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.271931491931462182565226726183027494698762893677e-02,1.001678685272751334611740503532928414642810821533e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.281348064529447813852947035684337606653571128845e-02,1.001791861711656544953186198654293548315763473511e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.290805782129993334317319408910407219082117080688e-02,1.001908715719148218470380129474506247788667678833e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.300304725383614870559689791207347298040986061096e-02,1.002029246251304878123633557152061257511377334595e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.309844975262258584547403472697624238207936286926e-02,1.002153452263040700476182109923684038221836090088e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.319426613060945538413726296766981249675154685974e-02,1.002281332707881389421089579627732746303081512451e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.329049720399414477589594696382846450433135032654e-02,1.002412886537737968239980546059086918830871582031e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.338714379223761838377804167521389899775385856628e-02,1.002548112702678628771479907300090417265892028809e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.348420671808076898301465007534716278314590454102e-02,1.002687010150697943799968925304710865020751953125e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.358168680756076232563067662795219803228974342346e-02,1.002829577827484414109804333747888449579477310181e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.367958489002732619388424950557237025350332260132e-02,1.002975814676185239981975882983533665537834167480e-01,1.000000000000000020816681711721685132943093776703e-02
