time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,-2.878437830185877344124634191757650114595890045166e-02,4.983659582649914432384008478038595058023929595947e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.875028684154976033049422312615206465125083923340e-02,4.983645155572600377036351915194245520979166030884e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.871601352102052043258062496988713974133133888245e-02,4.983650004213002748798544416786171495914459228516e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.868155823430178913424626330197497736662626266479e-02,4.983674133441656078913339911196089815348386764526e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.864692087436871564820606295143079478293657302856e-02,4.983717548236094030400522569834720343351364135742e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.861210133313875011995541797205078182741999626160e-02,4.983780253680872990296180091718269977718591690063e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.857709950146954114291730775221367366611957550049e-02,4.983862254967595661891976988044916652143001556396e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.854191526915685755971807679998164530843496322632e-02,4.983963557394930493638085522434266749769449234009e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.850654852493251026346321452820120612159371376038e-02,4.984084166368629720267335869721136987209320068359e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.847099915646229134624789480767503846436738967896e-02,4.984224087401546016140585493303660769015550613403e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.843526705034394100324313114924734691157937049866e-02,4.984383326113644985255746178154367953538894653320e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.839935209210510402844107602504664100706577301025e-02,4.984561888232016263478030282385589089244604110718e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.836325416620131406597593581864202860742807388306e-02,4.984759779590882539102025816646346356719732284546e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.832697315601399173923269358965626452118158340454e-02,4.984977006131605797856209960627893451601266860962e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.829050894384845318829668769922136561945080757141e-02,4.985213573902691486239291407400742173194885253906e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.825386141093192554629709434266260359436273574829e-02,4.985469489059789899298991144860337954014539718628e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.821703043741159017132602571109600830823183059692e-02,4.985744757865695486742652065004222095012664794922e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.818001590235262587835762815302587114274501800537e-02,4.986039386690344077379677401040680706501007080078e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.814281768373626604895498815039900364354252815247e-02,4.986353382010806634117017210883204825222492218018e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.810543565845787655765875001634412910789251327515e-02,4.986686750411283008954654860644950531423091888428e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.806786970232504757616354140736802946776151657104e-02,4.987039498583089452976579991627659182995557785034e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.803011969005568190804744688193750334903597831726e-02,4.987411633324648208009932659479090943932533264160e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.799218549527611801797100099520321236923336982727e-02,4.987803161541469465500853175399242900311946868896e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.795406699051924959142922944010933861136436462402e-02,4.988214090246136794837283900960756000131368637085e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.791576404722266244173844995657418621703982353210e-02,4.988644426558284938888476744978106580674648284912e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.787727653572678876425783300874172709882259368896e-02,4.989094177704578997323281441822473425418138504028e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.783860432527306832950486636946152430027723312378e-02,4.989563351018688058813310703953902702778577804565e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.779974728400213049295253142645378829911351203918e-02,4.990051953941258139346714983730635140091180801392e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.776070527895197620482647948847443331032991409302e-02,4.990559994019881651095005281604244373738765716553e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.772147817605618083658391981316526653245091438293e-02,4.991087478909067565169266345037613064050674438477e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.768206584014211088518031544936093268916010856628e-02,4.991634416370202553814294788026018068194389343262e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.764246813492914414678303103301004739478230476379e-02,4.992200814271516295939079554955242201685905456543e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.760268492302691764606059621200984111055731773376e-02,4.992786680588040537642768867954146116971969604492e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.756271606593357209602501711742661427706480026245e-02,4.993392023401565377183075611355889122933149337769e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.752256142403401370510884760278713656589388847351e-02,4.994016850900596937723463497604825533926486968994e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.748222085659820373981787611228355672210454940796e-02,4.994661171380306019518258153766510076820850372314e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.744169422177942727070210082729317946359515190125e-02,4.995324993242480915434100552374729886651039123535e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.740098137661260702113708020988269709050655364990e-02,4.996008324995471899798715753604483325034379959106e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.736008217701261374665833159269823227077722549438e-02,4.996711175254137798917852819613472092896699905396e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.731899647777258702263658562969794729724526405334e-02,4.997433552739785622698320821655215695500373840332e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.727772413256227684863475246856978628784418106079e-02,4.998175466280112277939196019360679201781749725342e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.723626499392638872221183987676340620964765548706e-02,4.998936924809139342729125132791523355990648269653e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.719461891328295299885553504282142966985702514648e-02,4.999717937367146453064847833047679159790277481079e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.715278574092168731302088247048232005909085273743e-02,5.000518513100603995580328842152084689587354660034e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.711076532600239369363848140892514493316411972046e-02,5.001338661262100943050157297875557560473680496216e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.706855751655334180183487546855758409947156906128e-02,5.002178391210269220445994164947478566318750381470e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.702616215946969380201636568017420358955860137939e-02,5.003037712409710152661190818434988614171743392944e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.698357910051191188571806378604378551244735717773e-02,5.003916634430910503894551766279619187116622924805e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.694080818430420395936941702075273497030138969421e-02,5.004815166950162680370439716170949395745992660522e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.689784925433295892371887703120592050254344940186e-02,5.005733319749480075833147907360398676246404647827e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.685470215294520970883418442554102512076497077942e-02,5.006671102716506172036758925969479605555534362793e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.681136672134709977854960527565708616748452186584e-02,5.007628525844426414792565083189401775598526000977e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.676784279960236698214792738781397929415106773376e-02,5.008605599231873845011975276975135784596204757690e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.672413022663082740604245657323190243914723396301e-02,5.009602333082831954191860290848126169294118881226e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.668022884020689045048158050121855922043323516846e-02,5.010618737706536152121117311253328807651996612549e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.663613847695807043680638059868215350434184074402e-02,5.011654823517371071250892100579221732914447784424e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.659185897236350862304909981048695044592022895813e-02,5.012710601034766483286020388732140418142080307007e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.654739016075252644455417794233653694391250610352e-02,5.013786080883088358550736529650748707354068756104e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.650273187530316140736452723558613797649741172791e-02,5.014881273791528537575601376374834217131137847900e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.645788394804074114552427943181100999936461448669e-02,5.015996190593991627126868593222752679139375686646e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.641284620983645053948762893014645669609308242798e-02,5.017130842228977039010118232909007929265499114990e-02,1.000000000000000020816681711721685132943093776703e-02
