time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-8.021106055654861344272887890838319435715675354004e-02,-2.016136966161875820890969635001965798437595367432e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.022581395797175052297944830570486374199390411377e-02,-2.017267868010725120897497220084915170446038246155e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.024065350579401290076475561363622546195983886719e-02,-2.018405676628654693560704913579684216529130935669e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.025557934458080189266127035807585343718528747559e-02,-2.019550395387655072898525077107478864490985870361e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.027059161928996877666264708750532008707523345947e-02,-2.020702027672906936350827322712575551122426986694e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.028569047527168989208945504287839867174625396729e-02,-2.021860576882615612159810325465514324605464935303e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.030087605826841112843794689979404211044311523438e-02,-2.023026046427843852026917659259197534993290901184e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.031614851441469526971417280947207473218441009521e-02,-2.024198439732343215990972851159312995150685310364e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.033150799023718036107055695538292638957500457764e-02,-2.025377760232383375638143263586243847385048866272e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.034695463265441317535220377976656891405582427979e-02,-2.026564011376580723422513585774140665307641029358e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.036248858897671043521881983906496316194534301758e-02,-2.027757196625724553373792957700061379000544548035e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.037811000690603391305444347381126135587692260742e-02,-2.028957319452602547915631703290273435413837432861e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.039381903453585165308936666406225413084030151367e-02,-2.030164383341824876905157282180880429223179817200e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.040961582035094368237082562700379639863967895508e-02,-2.031378391789645521114948678587097674608230590820e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.042550051322726323288492267238325439393520355225e-02,-2.032599348303783248770315594811108894646167755127e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.044147326243170081916389335674466565251350402832e-02,-2.033827256403240510418406472581409616395831108093e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.045753421762194546040802833886118605732917785645e-02,-2.035062119618121292963230928307893918827176094055e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.047368352884624875809294053397024981677532196045e-02,-2.036303941489446892032511016168427886441349983215e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.048992134654321672915244789692224003374576568604e-02,-2.037552725568970296565751709749747533351182937622e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.050624782154157388358584057641564868390560150146e-02,-2.038808475418989185623530602242681197822093963623e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.052266310505995505764076369814574718475341796875e-02,-2.040071194612156496583921239107439760118722915649e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.053916734870662785805706107566948048770427703857e-02,-2.041340886731291687228306841461744625121355056763e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.055576070447924286188623455018387176096439361572e-02,-2.042617555369187140601461294409091351553797721863e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.057244332476455606073528770139091648161411285400e-02,-2.043901204128415263761020526089851045981049537659e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.058921536233817906058618518727598711848258972168e-02,-2.045191836621134545692868300648115109652280807495e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.060607697036425989267627301160246133804321289062e-02,-2.046489456468890758000789276138675631955265998840e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.062302830239517770216650660586310550570487976074e-02,-2.047794067302420931153683625325356842949986457825e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.064006951237125131459748672568821348249912261963e-02,-2.049105672761451432672963335335225565358996391296e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.065720075462039229119426408942672424018383026123e-02,-2.050424276494498126988119679481314960867166519165e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.067442218385778573974675964564085006713867187500e-02,-2.051749882158662025011253149386902805417776107788e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.069173395518552949212676139723043888807296752930e-02,-2.053082493419425280656298582471208646893501281738e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.070913622409230103738053685447084717452526092529e-02,-2.054422113950444064855993531182321021333336830139e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.072662914645295506588240641576703637838363647461e-02,-2.055768747433341439578846632230124669149518013000e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.074421287852816264685174019177793525159358978271e-02,-2.057122397557496762399154022205038927495479583740e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.076188757696402265029433920062729157507419586182e-02,-2.058483068019834744122320557835337240248918533325e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.077965339879164541336820093420101329684257507324e-02,-2.059850762524612424742009864075953373685479164124e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.079751050142673640674928492444450967013835906982e-02,-2.061225484783204414673818405390193220227956771851e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.081545904266917990099727830966003239154815673828e-02,-2.062607238513885707376083189501514425501227378845e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.083349918070259487734574577189050614833831787109e-02,-2.063996027441615185860079861868143780156970024109e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.085163107409389093849227947430335916578769683838e-02,-2.065391855297814271974488065097830258309841156006e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.086985488179279646381303336966084316372871398926e-02,-2.066794725820146616523942384446854703128337860107e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.088817076313138676457725750879035331308841705322e-02,-2.068204642752293626051240948982012923806905746460e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.090657887782359836137402453459799289703369140625e-02,-2.069621609843731030453639618826855439692735671997e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.092507938596475713932676399053889326751232147217e-02,-2.071045630849501287262803828070900635793805122375e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.094367244803102323658094974234700202941894531250e-02,-2.072476709529984945090674841594591271132230758667e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.096235822487890532173082647204864770174026489258e-02,-2.073914849650671660130640816532832104712724685669e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.098113687774470548230709709969232790172100067139e-02,-2.075360054981927049322365519401500932872295379639e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.100000856824397799105241801953525282442569732666e-02,-2.076812329298760237406007433946797391399741172791e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.101897345837098807219689433622988872230052947998e-02,-2.078271676380587934529486915380402933806180953979e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.103803171049811515658234384318348020315170288086e-02,-2.079738100010996779132277367807546397671103477478e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.105718348737529777014998444428783841431140899658e-02,-2.081211603977505680829196421655069570988416671753e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.107642895212940903348908250336535274982452392578e-02,-2.082692192071324346902549962123885052278637886047e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.109576826826368767253683245144202373921871185303e-02,-2.084179868087110421015495376195758581161499023438e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.111520159965707188476358169282320886850357055664e-02,-2.085674635822726274980709604278672486543655395508e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.113472911056358871650928676899638958275318145752e-02,-2.087176499078991984137410042876581428572535514832e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.115435096561171568474435389362042769789695739746e-02,-2.088685461659438302728375447259168140590190887451e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.117406732980372852104267167305806651711463928223e-02,-2.090201527370056516774710075878829229623079299927e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.119387836851500728219122038353816606104373931885e-02,-2.091724700019046562227131857980566564947366714478e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.121378424749337021637529687723144888877868652344e-02,-2.093254983416564102283174975127622019499540328979e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.123378513285835211821250823049922473728656768799e-02,-2.094792381374465869980916465920017799362540245056e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.125388119110053819493799664996913634240627288818e-02,-2.096336897706051541345750877098907949402928352356e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.127407258908080078807500967741361819207668304443e-02,-2.097888536225805955481860110012348741292953491211e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.129435949402959160625670165245537646114826202393e-02,-2.099447300749137518272036118105461355298757553101e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.131474207354617844689670391744584776461124420166e-02,-2.101013195092115912188113213687756797298789024353e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.133522049559788191785969502234365791082382202148e-02,-2.102586223071208071377924397893366403877735137939e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.135579492851931215913197092959308065474033355713e-02,-2.104166388503011034250000932388502405956387519836e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.137646554101157780891639959008898586034774780273e-02,-2.105753695203984102168881520356080727651715278625e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.139723250214146721415175989022827707231044769287e-02,-2.107348146990178569537555119950411608442664146423e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.141809598134064351881988841341808438301086425781e-02,-2.108949747676966413045818171667633578181266784668e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.143905614840483975225282620158395729959011077881e-02,-2.110558501078764817582289481379120843484997749329e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.146011317349297065071311862993752583861351013184e-02,-2.112174411008762089925205884810566203668713569641e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.148126722712632774570096216848469339311122894287e-02,-2.113797481278638368262789981599780730903148651123e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.150251848018764955217108081342303194105625152588e-02,-2.115427715698286678658313064715912332758307456970e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.152386710392030277905206503419321961700916290283e-02,-2.117065118075530869012901291625894373282790184021e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.154531326992732476188763257596292532980442047119e-02,-2.118709692215842502194256269376637646928429603577e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.156685715017056303999254396330798044800758361816e-02,-2.120361441922054973607814076785871293395757675171e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.158849891696971778909386330269626341760158538818e-02,-2.122020370994075894044428309825889300554990768433e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.161023874300141200954783471388509497046470642090e-02,-2.123686483228597390859881954838783713057637214661e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.163207680129823395898114313240512274205684661865e-02,-2.125359782418805021375618480306002311408519744873e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.165401326524779346271998292650096118450164794922e-02,-2.127040272354084257666606561087974114343523979187e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.167604830859169495749227962733129970729351043701e-02,-2.128727956819724542736338435133802704513072967529e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.169818210542456604628114291699603199958801269531e-02,-2.130422839596622652802437869468121789395809173584e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.172041483019307217539051180210663005709648132324e-02,-2.132124924460982590135316172563761938363313674927e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.174274665769483416699614508615923114120960235596e-02,-2.133834215184014088118047425268741790205240249634e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.176517776307744289621126654310501180589199066162e-02,-2.135550715531629034638072539564745966345071792603e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.178770832183737682363755538972327485680580139160e-02,-2.137274429264136507700122535879927454516291618347e-02,1.000000000000000020816681711721685132943093776703e-02
