time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,9.698404071187063935077787846239516511559486389160e-03,-2.995018691547335701330645463258406380191445350647e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.682823299899159449899421758800599491223692893982e-03,-2.994910551755835051435106208828074159100651741028e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.667131392258929145633317148167407140135765075684e-03,-2.994814164866807862375175375291291857138276100159e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.651328303650454423778803914046875433996319770813e-03,-2.994729533829725010019018327511730603873729705811e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.635413988814220398460008709662361070513725280762e-03,-2.994656661657907684159773964438500115647912025452e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.619388401846154859620163790623337263241410255432e-03,-2.994595551428570409657758943922090111300349235535e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.603251496196681114003723678251844830811023712158e-03,-2.994546206282864761472062298253149492666125297546e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.587003224669782969202813660558604169636964797974e-03,-2.994508629425919957189883291448495583608746528625e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.570643539422076656597582200447504874318838119507e-03,-2.994482824126883102611174081175704486668109893799e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.554172391961894897360885181569756241515278816223e-03,-2.994468793718958396499196794593444792553782463074e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.537589733148381376803826015020604245364665985107e-03,-2.994466541599444253662909432023297995328903198242e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.520895513190593892338675630071520572528243064880e-03,-2.994476071229771121928742161344416672363877296448e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.504089681646617909782648325744958128780126571655e-03,-2.994497386135534788831336072689737193286418914795e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.487172187422693997449485436845861840993165969849e-03,-2.994530489906532463861843496033543488010764122009e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.470142978772350464411466930414462694898247718811e-03,-2.994575386196794697379885974442004226148128509521e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.453002003295549876549230816635827068239450454712e-03,-2.994632078724616605636121846600872231647372245789e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.435749207937842511495496466977783711627125740051e-03,-2.994700571272589095794813829343183897435665130615e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.418384538989535426090071723592700436711311340332e-03,-2.994780867687628009288225428008445305749773979187e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.400907942084863258558335985526355216279625892639e-03,-2.994872971881001183502846174633305054157972335815e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.383319362201179847371435016611940227448940277100e-03,-2.994976887828355860410312061503645963966846466064e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.365618743658149850106475753364065894857048988342e-03,-2.995092619569744360474849997899582376703619956970e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.347806030116955974818004904136614641174674034119e-03,-2.995220171209648021837246290033363038673996925354e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.329881164579518354473819385930255521088838577271e-03,-2.995359546916999751720034339541598455980420112610e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.311844089387717390837728714814147679135203361511e-03,-2.995510750925206230887987146616069367155432701111e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.293694746222633945587077164418587926775217056274e-03,-2.995673787532168730329829031688859686255455017090e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.275433076103796470324169831656035967171192169189e-03,-2.995848661100301846271776184948976151645183563232e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.257059019388435075481602609670517267659306526184e-03,-2.996035376056551194356991629774711327627301216125e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.238572515770752946462351928857970051467418670654e-03,-2.996233936892410756880344990804587723687291145325e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.219973504281202963950292428307875525206327438354e-03,-2.996444348163937801410305894478369737043976783752e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.201261923285774732561570488087454577907919883728e-03,-2.996666614491767105521446978855237830430269241333e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.182437710485292017836833622368430951610207557678e-03,-2.996900740561124487637556512709124945104122161865e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.163500802914725795744743663817644119262695312500e-03,-2.997146731121837215372494256371282972395420074463e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.144451136942507302185489947987662162631750106812e-03,-2.997404590988345454705132908657105872407555580139e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.125288648269860164452538242585433181375265121460e-03,-2.997674325039710943596737990901601733639836311340e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.106013271930137736864807607162219937890768051147e-03,-2.997955938219624277829566949549189303070306777954e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.086624942288176048910131044067384209483861923218e-03,-2.998249435536411849900773063382075633853673934937e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.067123593039648488112192126209265552461147308350e-03,-2.998554822063041053192833373941539321094751358032e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.047509157210436095408745416079909773543477058411e-03,-2.998872102937123404475805443780700443312525749207e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.027781567156011738317644699236552696675062179565e-03,-2.999201283360918013354279310078709386289119720459e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.007940754560827753549823171397292753681540489197e-03,-2.999542368601331929212072680002165725454688072205e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.987986650437713997963129486379330046474933624268e-03,-2.999895363989921182046316516789374873042106628418e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.967919185127293246750923572108149528503417968750e-03,-3.000260274922888006909893476858997019007802009583e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.947738288297398326354148423433798598125576972961e-03,-3.000637106861079109187961933002952719107270240784e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.927443888942506594608161663018108811229467391968e-03,-3.001025865329981154316918434687977423891425132751e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.907035915383177890336519055836106417700648307800e-03,-3.001426555919715563613969777634338242933154106140e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.886514295265508095456041814941272605210542678833e-03,-3.001839184285031228438533901226037414744496345520e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.865878955560593105422739768073370214551687240601e-03,-3.002263756145297224353640785921015776693820953369e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.845129822563999738571638431494648102670907974243e-03,-3.002700277284492402785076592408586293458938598633e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.824266821895247053797461944668611977249383926392e-03,-3.003148753551196023514613386851124232634902000427e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.803289878497299811299647842588456114754080772400e-03,-3.003609190858573876892201326427311869338154792786e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.782198916636075811115169642562250373885035514832e-03,-3.004081595184366140771636821682477602735161781311e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.760993859899953231651359430998127209022641181946e-03,-3.004565972570871421054583549903327366337180137634e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.739674631199298784900442171874601626768708229065e-03,-3.005062329124931486123983859215513803064823150635e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.718241152766002810547973922439268790185451507568e-03,-3.005570671017912531830518219067016616463661193848e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.696693346153021308975183956135879270732402801514e-03,-3.006091004485687140368455061434360686689615249634e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.675031132233933586772600676795264007523655891418e-03,-3.006623335828613463593939059137483127415180206299e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.653254431202506841147581440054636914283037185669e-03,-3.007167671411513018564498622708924813196063041687e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.631363162572272887396174212426558369770646095276e-03,-3.007724017663648136133858201901603024452924728394e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.609357245176111825268883137596276355907320976257e-03,-3.008292381078696287044493828943814150989055633545e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.587236597165854787294669847597106127068400382996e-03,-3.008872768214725448854274247878493042662739753723e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.565001136011884952381478797178715467453002929688e-03,-3.009465185694165656471454894926864653825759887695e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.542650778502761110821950296667637303471565246582e-03,-3.010069640203780205744976683490676805377006530762e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.520185440744841229299133544827782316133379936218e-03,-3.010686138494635122331288812347338534891605377197e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.497605038161926832573911383406084496527910232544e-03,-3.011314687382068630561171573845058446750044822693e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.474909485494907385172425051678146701306104660034e-03,-3.011955293745656112025521622399537591263651847839e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.452098696801422020308258709064830327406525611877e-03,-3.012607964529176798884613219797756755724549293518e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.429172585455533411868955795398505870252847671509e-03,-3.013272706740577344675102722248993813991546630859e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.406131064147403381126011367996397893875837326050e-03,-3.013949527451933660393557090628746664151549339294e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.382974044882987585403100183611968532204627990723e-03,-3.014638433799412403635287205361237283796072006226e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.359701438983740615085160641228867461904883384705e-03,-3.015339432983230733009705204494821373373270034790e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.336313157086326294797906655276165110990405082703e-03,-3.016052532267613980887510649608884705230593681335e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.312809109142338392928195389686152338981628417969e-03,-3.016777738980751591424400714913645060732960700989e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.289189204418043882549582690444367472082376480103e-03,-3.017515060514753058584780376349954167380928993225e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.265453351494117528730498634104151278734207153320e-03,-3.018264504325601088607911037797748576849699020386e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.241601458265407700864990658828901359811425209045e-03,-3.019026077933103374695278375838825013488531112671e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.217633431940695246109562788205948891118168830872e-03,-3.019799788920843330863874598435359075665473937988e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.193549179042476648948678530359757132828235626221e-03,-3.020585644936129091076004726801329525187611579895e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.169348605406748925483739753872214350849390029907e-03,-3.021383653689941120590312095828267047181725502014e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.145031616182810130233349354966776445508003234863e-03,-3.022193822956877745644632682342489715665578842163e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.120598115833070271274429785535176051780581474304e-03,-3.023016160575099642304763847278081811964511871338e-02,1.000000000000000020816681711721685132943093776703e-02
