time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,2.194540203136904205072355011907347943633794784546e-02,8.025035586760448369503251342393923550844192504883e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.200979524368955331237174277703161351382732391357e-02,8.026312669620769280065530892898095771670341491699e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.207451430806954204011383069428120506927371025085e-02,8.027620267795115838183050982479471713304519653320e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.213955973879586786035034151609579566866159439087e-02,8.028958383625896255697540482287877239286899566650e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.220493205255297947120496360184915829449892044067e-02,8.030327019522361109427066594435018487274646759033e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.227063176843255276615707316523184999823570251465e-02,8.031726177959506995929217509910813532769680023193e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.233665940794314283546206922892451984807848930359e-02,8.033155861476957981803792563368915580213069915771e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.240301549501979433420828513590095099061727523804e-02,8.034616072677844278437930825020885095000267028809e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.246970055603364838092694810711691388860344886780e-02,8.036106814227668426742212659519282169640064239502e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.253671511980153210896737903112807543948292732239e-02,8.037628088853153440762611126046977005898952484131e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.260405971759552393174352857840858632698655128479e-02,8.039179899341086787956101034069433808326721191406e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.267173488315252921632136917651223484426736831665e-02,8.040762248537147716120898621738888323307037353516e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.273974115268380391530200768102076835930347442627e-02,8.042375139344729029211578108515823259949684143066e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.280807906488449207649260586094897007569670677185e-02,8.044018574723736658693695744659635238349437713623e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.287674916094313906644863720885041402652859687805e-02,8.045692557689386459340852297827950678765773773193e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.294575198455118050788748007562389830127358436584e-02,8.047397091310984351686386162327835336327552795410e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.301508808191243121710201080531987827271223068237e-02,8.049132178710695362244820216801599599421024322510e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.308475800175254638579858124103338923305273056030e-02,8.050897823062300173724281648901524022221565246582e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.315476229532847582404109232356859138235449790955e-02,8.052694027589941960787456309844856150448322296143e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.322510151643790432540725987564655952155590057373e-02,8.054520795566853796909612128729349933564662933350e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.329577622142866427656926475719956215471029281616e-02,8.056378130314079122342718619620427489280700683594e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.336678696920814826687440302066534059122204780579e-02,8.058266035199181109849320137072936631739139556885e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.343813432125270435069097629821044392883777618408e-02,8.060184513634932601533478191413450986146926879883e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.350981884161700355417856656004005344584584236145e-02,8.062133569078000494556590638239867985248565673828e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.358184109694341085150526282632199581712484359741e-02,8.064113205027609310171499146235873922705650329590e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.365420165647132838548927225019724573940038681030e-02,8.066123425024199211641473539202706888318061828613e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.372690109204652827989967533994786208495497703552e-02,8.068164232648067368813826760742813348770141601562e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.379993997813046810452242141309397993609309196472e-02,8.070235631517994057126941243041073903441429138184e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.387331889180960634022632405049080261960625648499e-02,8.072337625289859042165829805526300333440303802490e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.394703841280467274121868115344113903120160102844e-02,8.074470217655244086429888739075977355241775512695e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.402109912347995951398260672249307390302419662476e-02,8.076633412340018802755281512872898019850254058838e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.409550160885256739340398723925318336114287376404e-02,8.078827213102916793285857011142070405185222625732e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.417024645660165518834539000181393930688500404358e-02,8.081051623734093747319917611093842424452304840088e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.424533425707766851053825973849598085507750511169e-02,8.083306648053675824705521790747297927737236022949e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.432076560331156156458121131436200812458992004395e-02,8.085592289910291385890417359405546449124813079834e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.439654109102399118236270680881716543808579444885e-02,8.087908553179590231962947655119933187961578369141e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.447266131863449697969592477875266922637820243835e-02,8.090255441762746191347588364806142635643482208252e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.454912688727068498240058147530362475663423538208e-02,8.092632959584949992049018874240573495626449584961e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.462593840077737655791523252446495462208986282349e-02,8.095041110593882704993262677817256189882755279541e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.470309646572574693856871874686476076021790504456e-02,8.097479898758176697359800755293690599501132965088e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.478060169142246027540466002392349764704704284668e-02,8.099949328065862708125877134079928509891033172607e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.485845468991877693643033353509963490068912506104e-02,8.102449402522801658044215855625225231051445007324e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.493665607601964692707774418067856458947062492371e-02,8.104980126151102581832930127347935922443866729736e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.501520646729279637177079109733313089236617088318e-02,8.107541502987521131462500534325954504311084747314e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.509410648407779317881072245199902681633830070496e-02,8.110133537081849752770068562313099391758441925049e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.517335674949509882747378242129343561828136444092e-02,8.112756232495288433170799180516041815280914306641e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.525295788945510280787409840286272810772061347961e-02,8.115409593298800183802654828468803316354751586914e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.533291053266715012193266431950178230181336402893e-02,8.118093623571455419440923151341849006712436676025e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.541321531064854449821766024797398131340742111206e-02,8.120808327398751358394690669229021295905113220215e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.549387285773353425955001227976026711985468864441e-02,8.123553708870928646845754883543122559785842895508e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.557488381108229819060895238180819433182477951050e-02,8.126329772081260227611920754497987218201160430908e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.565624881068990018051501067475328454747796058655e-02,8.129136521124333270016393271362176164984703063965e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.573796849939522998762519989668362541124224662781e-02,8.131973960094308895296677519581862725317478179932e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.582004352288994400432819986690446967259049415588e-02,8.134842093083170799783232496338314376771450042725e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.590247452972736438847611850633256835862994194031e-02,8.137740924178953061396413204420241527259349822998e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.598526217133139207260406067234725924208760261536e-02,8.140670457463955456134385713085066527128219604492e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.606840710200537467033932159665710059925913810730e-02,8.143630697012939345658111278680735267698764801025e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.615190997894098132170448423039488261565566062927e-02,8.146621646891309687088522650810773484408855438232e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.623577146222704978284490096029912820085883140564e-02,8.149643311153277613900769438259885646402835845947e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.631999221485841963796836751043883850798010826111e-02,8.152695693840009139030655660462798550724983215332e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.640457290274474816405003707586729433387517929077e-02,8.155778798977754429078146358733647502958774566650e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.648951419471931578719647859543329104781150817871e-02,8.158892630575961812944285611592931672930717468262e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.657481676254780378343411939567886292934417724609e-02,8.162037192625373749343964391300687566399574279785e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.666048128093706851005073588112281868234276771545e-02,8.165212489096101977636976698704529553651809692383e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.674650842754388441191437664201657753437757492065e-02,8.168418523935695729765171790859312750399112701416e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.683289888298368355834533360848581651225686073303e-02,8.171655301067179411056429216841934248805046081543e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.691965333083927089385944952937279595062136650085e-02,8.174922824387080566577168383446405641734600067139e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.700677245766952214167666568300774088129401206970e-02,8.178221097763438418581927180639468133449554443359e-02,1.000000000000000020816681711721685132943093776703e-02
