time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,-7.109590797958029173564398206508485600352287292480e-02,-5.028475264466140959296325263494509272277355194092e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.113683818509664025242500429158098995685577392578e-02,-5.029718227150888759657831883487233426421880722046e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.117798085351495496198026557976845651865005493164e-02,-5.030978519721869546277304152681608684360980987549e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.121933629478718885685850636946270242333412170410e-02,-5.032256135095211635466228017321554943919181823730e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.126090481998084702475182439229683950543403625488e-02,-5.033551066190381645393259191223478410392999649048e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.130268674127993033806660605478100478649139404297e-02,-5.034863305929351828815754288370953872799873352051e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.134468237198585138791884219244820997118949890137e-02,-5.036192847235755609691665313221164979040622711182e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.138689202651833654034163600954343564808368682861e-02,-5.037539683034043813680824541734182275831699371338e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.142931602041624472576586413197219371795654296875e-02,-5.038903806248627714747811978668323718011379241943e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.147195467033845561743987673253286629915237426758e-02,-5.040285209803023469543603596321190707385540008545e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.151480829406460515418331169712473638355731964111e-02,-5.041683886618984061778192540259624365717172622681e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.155787721049589045207994786323979496955871582031e-02,-5.043099829615631940482600725772499572485685348511e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.160116173965579144944371137171401642262935638428e-02,-5.044533031708578474372473010589601472020149230957e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.164466220269080642957248983293538913130760192871e-02,-5.045983485809044793990452149046177510172128677368e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.168837892187107652119948397739790380001068115234e-02,-5.047451184822970143839526713236409705132246017456e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.173231222059109346567140619299607351422309875488e-02,-5.048936121650119540626988623444049153476953506470e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.177646242337026860624860091775190085172653198242e-02,-5.050438289183179635388754036284808535128831863403e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.182082985585351575519297284699860028922557830811e-02,-5.051957680306854575613684232848754618316888809204e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.186541484481186181643153076947783119976520538330e-02,-5.053494287896952152916441036722972057759761810303e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.191021771814289087476623762995586730539798736572e-02,-5.055048104819463011816438324785849545150995254517e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.195523880487131318517413092195056378841400146484e-02,-5.056619123929636389069841584387177135795354843140e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.200047843514935375086594149252050556242465972900e-02,-5.058207338071048914107663563299865927547216415405e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.204593694025722416807155923379468731582164764404e-02,-5.059812740074665082801175230997614562511444091797e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.209161465260351120409865188776166178286075592041e-02,-5.061435322757892874001584004872711375355720520020e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.213751190572553761981566822214517742395401000977e-02,-5.063075078923633814964588850671134423464536666870e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.218362903428969523655922557736630551517009735107e-02,-5.064732001359325413991641084976436104625463485718e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.222996637409175024746588178459205664694309234619e-02,-5.066406082835978735845472442633763421326875686646e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.227652426205709301765267582595697604119777679443e-02,-5.068097316107206262714157674054149538278579711914e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.232330303624098788439766849478473886847496032715e-02,-5.069805693908247673507005970350292045623064041138e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.237030303582876744616925179798272438347339630127e-02,-5.071531208954985908698986918352602515369653701782e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.241752460113602685165545835843659006059169769287e-02,-5.073273853942957684060033329842553939670324325562e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.246496807360873482206642393066431395709514617920e-02,-5.075033621546357759379830554280488286167383193970e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.251263379582333079564904210201348178088665008545e-02,-5.076810504417036962188092275027884170413017272949e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.256052211148682207220161899385857395827770233154e-02,-5.078604495183490497023370835449895821511745452881e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.260863336543678381307387326160096563398838043213e-02,-5.080415586449845560812477174295054282993078231812e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.265696790364140067453035953803919255733489990234e-02,-5.082243770794836468240873728063888847827911376953e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.270552607319941129659923717554192990064620971680e-02,-5.084089040770774919897334598317684140056371688843e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.275430822234002503634542335930746048688888549805e-02,-5.085951388902516800971653765373048372566699981689e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.280331470042288033450716966399340890347957611084e-02,-5.087830807686415796053935878262564074248075485229e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.285254585793785042646675265132216736674308776855e-02,-5.089727289589275616155106263249763287603855133057e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.290200204650489068658458791105658747255802154541e-02,-5.091640827047293899054736243670049589127302169800e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.295168361887384433916992065860540606081485748291e-02,-5.093571412464997089086793380374729167670011520386e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.300159092892419265830028507480164989829063415527e-02,-5.095519038214171153589049367838015314191579818726e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.305172433166480516764096364568104036152362823486e-02,-5.097483696632783278790412850867141969501972198486e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.310208418323357881796198398660635575652122497559e-02,-5.099465380023899402361919896975450683385133743286e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.315267084089713267580634692421881482005119323730e-02,-5.101464080654590643737478217190073337405920028687e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.320348466305041934543140769164892844855785369873e-02,-5.103479790754836264987659433245426043868064880371e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.325452600921628087959902586590033024549484252930e-02,-5.105512502516417611131416265379812102764844894409e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.330579524004503244594133093414711765944957733154e-02,-5.107562208091804417664505422180809546262025833130e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.335729271731393497102402534437715075910091400146e-02,-5.109628899593036954751568146093632094562053680420e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.340901880392669553998530318494886159896850585938e-02,-5.111712569090597763077354898086923640221357345581e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.346097386391288452944792197740753181278705596924e-02,-5.113813208612277144693436525813012849539518356323e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.351315826242733886264346665484481491148471832275e-02,-5.115930810142031714971011524539790116250514984131e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.356557236574952363117319009688799269497394561768e-02,-5.118065365618836015659809390854206867516040802002e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.361821654128283820561762240686221048235893249512e-02,-5.120216866935525107384918896968883927911520004272e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.367109115755392234614618018895271234214305877686e-02,-5.122385305937632998807274020691693294793367385864e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.372419658421190680197554456754005514085292816162e-02,-5.124570674422219279664503233107097912579774856567e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.377753319202758064410119231979479081928730010986e-02,-5.126772964136691590475436441920464858412742614746e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.383110135289261410918015826609916985034942626953e-02,-5.128992166777619765571927246128325350582599639893e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.388490143981865654332352733035804703831672668457e-02,-5.131228273989542343347380892737419344484806060791e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.393893382693642046810111878585303202271461486816e-02,-5.133481277363765443721987935532524716109037399292e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.399319888949477952433397831555339507758617401123e-02,-5.135751168437154012824663595893071033060550689697e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.404769700385971376022098411340266466140747070312e-02,-5.138037938690914741002302434935700148344039916992e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.410242854751333818619229987234575673937797546387e-02,-5.140341579549374123603300290596962440758943557739e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.415739389905282030746036525670206174254417419434e-02,-5.142662082378744725641439572427771054208278656006e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.421259343818925602320746293116826564073562622070e-02,-5.144999438485887283123432212050829548388719558716e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.426802754574654552577328558982117101550102233887e-02,-5.147353639117061702146216362052655313163995742798e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.432369660366018593311565609837998636066913604736e-02,-5.149724675456674588547301141261414159089326858521e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.437960099497605004348343982201186008751392364502e-02,-5.152112538626014981435474737736512906849384307861e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.443574110384912345672603350976714864373207092285e-02,-5.154517219681983147827608604529814328998327255249e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.449211731554217230666381510673090815544128417969e-02,-5.156938709615813132280948138941312208771705627441e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.454873001642439711567078575171763077378273010254e-02,-5.159376999351785592073937891655077692121267318726e-02,1.000000000000000020816681711721685132943093776703e-02
