time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000388578058618804789148271083831787e-02,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.996628915387328728758831175582599826157093048096e-02,5.999531199847462498153660703792411368340253829956e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.993236055098450421052547198996762745082378387451e-02,5.999085553848036711510616214582114480435848236084e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.989821404465444767972748252304882043972611427307e-02,5.998663066026816564901835704404220450669527053833e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.986384948695608942959012210849323309957981109619e-02,5.998263740531589033322390491775877308100461959839e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.982926672870997941711124212815775536000728607178e-02,5.997887581632892206595641937383334152400493621826e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.979446561947966615191418782160326372832059860229e-02,5.997534593724068024966911139017611276358366012573e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.975944600756714131239988319066469557583332061768e-02,5.997204781321316402475929407955845817923545837402e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.972420774000827742300501199679274577647447586060e-02,5.996898149063743105324775228837097529321908950806e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.968875066256831063427057415538001805543899536133e-02,5.996614701713405548577640047369641251862049102783e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.965307461973731656401653822285879869014024734497e-02,5.996354444155357205081813276592583861202001571655e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.961717945472571389409210951271234080195426940918e-02,5.996117381397685075494763395909103564918041229248e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.958106500945978184491380602594290394335985183716e-02,5.995903518571547852200609440842526964843273162842e-02,1.000000000000000020816681711721685132943093776703e-02
