time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,8.000083821443647325022396898930310271680355072021e-02,1.728468147132199747139508216875469770457129925489e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.000096154708684348388914031602325849235057830811e-02,1.843767879443324866559072994220969121670350432396e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.000109380453286622714159648239728994667530059814e-02,1.959080847590024512978879034363899336312897503376e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.000123507409552525704299341668956913053989410400e-02,2.074407874417457395624375671161487844074144959450e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.000138544315461841538450471489340998232364654541e-02,2.189749782471279776138728401235766796162351965904e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.000154499914889638656489978529862128198146820068e-02,2.305107393998597127039718035490523107000626623631e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.000171382957624310883204543642932549118995666504e-02,2.420481530948905219205458116960016923258081078529e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.000189202199378679658536839269800111651420593262e-02,2.535873014975017114731870027100057995994575321674e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.000207966401809422940516469680005684494972229004e-02,2.651282667433976607263002023273656959645450115204e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.000227684332529565214287003982462920248508453369e-02,2.766711309387958651895278450183468521572649478912e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.000248364765126518616256134919240139424800872803e-02,2.882159761605154616251334154242158547276630997658e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.000270016479173185164341930430964566767215728760e-02,2.997628844560645605329951557393997063627466559410e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.000292648260245997882122992450604215264320373535e-02,3.113119378437257897020151720113290139124728739262e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.000316268899937410807865489914547652006149291992e-02,3.228632183126407535593560549358471689629368484020e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.000340887195872552339892536110710352659225463867e-02,3.344168078228926493759842752950817157397978007793e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.000366511951723103024392003135289996862411499023e-02,3.459727883055875282194979725147732096957042813301e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.000393151977219785564443554903846234083175659180e-02,3.575312416629339296036960149649530649185180664062e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.000420816088169018165388024499407038092613220215e-02,3.690922497683210524652142048296354914782568812370e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.000449513106466792322635228629224002361297607422e-02,3.806558944663950287863596333437499197316356003284e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.000479251860111162830691000635852105915546417236e-02,3.922222575731338961753380534247526156832464039326e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.000510041183218901128526567845256067812442779541e-02,4.037914208759206730926794026714787833043374121189e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.000541889916035209751044021686539053916931152344e-02,4.153634661336146993541873495559002549271099269390e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.000574806904951763453226476485724560916423797607e-02,4.269384750766214045407387356334538708324544131756e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.000608801002519199219165102476836182177066802979e-02,4.385165294069603416846070409462754469132050871849e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.000643881067456830713524595921626314520835876465e-02,4.500977107983312151817667512432308285497128963470e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.000680055964669301626912556457682512700557708740e-02,4.616821008961782281908303726680742329335771501064e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.000717334565261851242468083000858314335346221924e-02,4.732697813177526953085094696405121794668957591057e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.000755725746547253329765680973650887608528137207e-02,4.848608336521735410508393560036211056285537779331e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.000795238392062469490184639653307385742664337158e-02,4.964553394604861178210364336393922712886705994606e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.000835881391582526944716846628580242395401000977e-02,5.080533802757190723134450571762954496080055832863e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.000877663641130232985432257919455878436565399170e-02,5.196550376029391519333566762384180037770420312881e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.000920594042988664984505930988234467804431915283e-02,5.312603929193039512327012552361793495947495102882e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.000964681505716435960806620641960762441158294678e-02,5.428695276741130320424799649003944068681448698044e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.001009934944154633473800686260801739990711212158e-02,5.544825232888566041503097814313605340430513024330e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.001056363279444860747702250591828487813472747803e-02,5.660994611572622544140576117399632494198158383369e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.001103975439036175565377106977393850684165954590e-02,5.777204226453398327317811933312441396992653608322e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.001152780356698968056150533811887726187705993652e-02,5.893454890914237359264560289773271506419405341148e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.001202786972536062926053546107141301035881042480e-02,6.009747418062135653274435931336938665481284260750e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.001254004232991046130507584166480228304862976074e-02,6.126082620728121822667455731448171718511730432510e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.001306441090864918219693890932830981910228729248e-02,6.242461311467619204315648850922571000410243868828e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.001360106505321645453676637771422974765300750732e-02,6.358884302560781961316527244321150647010654211044e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.001415009441902037590210738926543854176998138428e-02,6.475352406012811670027451427245068771298974752426e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.001471158872533462336207321641268208622932434082e-02,6.591866433554248970450029077028375468216836452484e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.001528563775539559799199196277186274528503417969e-02,6.708427196641243532571063923342080670408904552460e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.001587233135649956938806326434132643043994903564e-02,6.825035506455799086053537472196239832555875182152e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.001647175944012757575762861961266025900840759277e-02,6.941692173905997850086313505357793474104255437851e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.001708401198201481285821046185446903109550476074e-02,7.058398009626196773977357956653122528223320841789e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.001770917902226165629997467476641759276390075684e-02,7.175153823977202093703509078181923541706055402756e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.001834735066541692827257747921976260840892791748e-02,7.291960427046416783405935468920233688550069928169e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.001899861708057504205982013445463962852954864502e-02,7.408818628647968491246489364243643649388104677200e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.001966306850145926876649582482059486210346221924e-02,7.525729238322806033401057845821924274787306785583e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.002034079522653275962085217543062753975391387939e-02,7.642693065338775288211636826929407106945291161537e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.002103188761904017933801469553145579993724822998e-02,7.759710918690665816879747929135646700160577893257e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.002173643610713260621025710861431434750556945801e-02,7.876783607100234715914233163402968784794211387634e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.002245453118393692104604042469873093068599700928e-02,7.993911939016202280322564988068734237458556890488e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.002318626340761131832124419815954752266407012939e-02,8.111096722614221645950016714721186872338876128197e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.002393172340144245069382122892420738935470581055e-02,8.228338765796820242562348290960017038742080330849e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.002469100185392869573064444921328686177730560303e-02,8.345638876193316310278524916554943047231063246727e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.002546418951883566705873818136751651763916015625e-02,8.462997861159709395151296007497876416891813278198e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.002625137721527948109212502458831295371055603027e-02,8.580416527778537234480427109417632891563698649406e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.002705265582775451260744148385128937661647796631e-02,8.697895682858709873880309615401529299560934305191e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.002786811630625829483420830001705326139926910400e-02,8.815436132935316679293258346206130227074027061462e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.002869784966631927503044607874471694231033325195e-02,8.933038684269397570331117108821672445628792047501e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.002954194698905232563390654831891879439353942871e-02,9.050704142847695822179932001461111212847754359245e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.003040049942124201098891944639035500586032867432e-02,9.168433314382371836226415240389542304910719394684e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.003127359817537034292200814888929016888141632080e-02,9.286227004310694142438786791160509892506524920464e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.003216133452968616968092874230933375656604766846e-02,9.404086017794696791480268949214860185747966170311e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.003306379982824680929809346707770600914955139160e-02,9.522011159720811810172613753877612907672300934792e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.003398108548097356074180197538225911557674407959e-02,9.640003234699465878287938380708510521799325942993e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.003491328296369333727966477454174309968948364258e-02,9.758063047064649900286248396241717273369431495667e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.003586048381819417762983448483282700181007385254e-02,9.876191400873457135189958933096932014450430870056e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.003682277965222524596100583949009887874126434326e-02,9.994389099905586631988896328948612790554761886597e-04,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.003780026213959397640707038590335287153720855713e-02,1.011265694766282606520402254091095528565347194672e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.003879302302013831749150085670407861471176147461e-02,1.023099574736849011816208765424107696162536740303e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.003980115409980999885419805650599300861358642578e-02,1.034940630196683501382248770994465303374454379082e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.004082474725067453125149086190504021942615509033e-02,1.046788941412243618273025802523079619277268648148e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.004186389441093896213175185039290226995944976807e-02,1.058644588621953557330823691984278411837294697762e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.004291868758499350899882074372726492583751678467e-02,1.070507652036136294129708979028237081365659832954e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.004398921884341155941200440793181769549846649170e-02,1.082378211836940943429974382183900161180645227432e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.004507558032299130434950029666651971638202667236e-02,1.094256348178267949228237299053034803364425897598e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.004617786422674186042058863677084445953369140625e-02,1.106142141185690805360586352890095440670847892761e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.004729616282391102544124805717729032039642333984e-02,1.118035670956373656137472494265239220112562179565e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.004843056845001303400977121782489120960235595703e-02,1.129937017558986294893386137516699818661436438560e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.004958117350678692414334136628895066678524017334e-02,1.141846261033615693089582343588972435100004076958e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.005074807046225204842926359560806304216384887695e-02,1.153763481391673192608116060853262752061709761620e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.005193135185068031844934921537060290575027465820e-02,1.165688758615799095960663400717294280184432864189e-03,1.000000000000000020816681711721685132943093776703e-02
