time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,1.025312688119463522262719834543531760573387145996e-01,8.929254673837312694661960676967282779514789581299e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.026412495406778258022484351386083289980888366699e-01,8.926594845582390413962770026046200655400753021240e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.027515953885698857250829973963845986872911453247e-01,8.923957123379504252635996408571372739970684051514e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.028623068401056106502267084579216316342353820801e-01,8.921341398587956383892105804989114403724670410156e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.029733843792949160578231726503872778266668319702e-01,8.918747562272490159163140788223245181143283843994e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.030848284896644095898210480299894697964191436768e-01,8.916175505199813722256863002257887274026870727539e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.031966396542470243424816089827800169587135314941e-01,8.913625117835111133501868607709184288978576660156e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.033088183555714301142813837941503152251243591309e-01,8.911096290338545167220019038722966797649860382080e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.034213650756511254646952124858216848224401473999e-01,8.908588912561744843632283163969987072050571441650e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.035342802959734187506768421371816657483577728271e-01,8.906102874044279082976771633184398524463176727295e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.036475644974880760962321346596581861376762390137e-01,8.903638064010128971847990442256559617817401885986e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.037612181605957750729629651686991564929485321045e-01,8.901194371364136437296821213749353773891925811768e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.038752417651363363360061953244439791887998580933e-01,8.898771684688450145372939914523158222436904907227e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.039896357903766638264286825688031967729330062866e-01,8.896369892238953358543085414567030966281890869141e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.041044007149985045623807877746003214269876480103e-01,8.893988881941687629772985701492871157824993133545e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.042195370170859308744937266055785585194826126099e-01,8.891628541389255679927572373344446532428264617920e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.043350451741125867188841880306426901370286941528e-01,8.889288757837225662949975912852096371352672576904e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.044509256629286841899784121778793632984161376953e-01,8.886969418200507675464905332773923873901367187500e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.045671789597478196220947666006395593285560607910e-01,8.884670409049735817497150947019690647721290588379e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.046838055401334149907555115532886702567338943481e-01,8.882391616607623885393252294306876137852668762207e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.048008058789850760472717183802160434424877166748e-01,8.880132926745322452521946843262412585318088531494e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.049181804505245479974817612855986226350069046021e-01,8.877894224978753745514126194393611513078212738037e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.050359297282815462803995387730537913739681243896e-01,8.875675396464945132724011500613414682447910308838e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.051540541850792542799553075383300893008708953857e-01,8.873476325998343183787397947526187635958194732666e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.052725542930196267477072069596033543348312377930e-01,8.871296898007120790285995326485135592520236968994e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.053914305234684017920088194841810036450624465942e-01,8.869136996549473184181522356084315106272697448730e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.055106833470398908225718059838982298970222473145e-01,8.866996505309901466240773970639565959572792053223e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.056303132335815048170601926358358468860387802124e-01,8.864875307595485032230442357104038819670677185059e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.057503206521580030319285015139030292630195617676e-01,8.862773286332144284660472521863994188606739044189e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.058707060710355196686549561491119675338268280029e-01,8.860690324060890854518390824523521587252616882324e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.059914699576653268620063386151741724461317062378e-01,8.858626302934068108552168041569530032575130462646e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.061126127786673339903344981394184287637472152710e-01,8.856581104711579166544055397025658749043941497803e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.062341349998132955523288956101168878376483917236e-01,8.854554610757105204132955122986459173262119293213e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.063560370860098247547398386814165860414505004883e-01,8.852546702034314041185325550031848251819610595703e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.064783195012811017887699449602223467081785202026e-01,8.850557259103054852378278383184806443750858306885e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.066009827087513045507094489039445761591196060181e-01,8.848586162115545938888772070640698075294494628906e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.067240271706268450735421993158524855971336364746e-01,8.846633290812548622294997358039836399257183074951e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.068474533481782312582808458500949200242757797241e-01,8.844698524519530036247516591174644418060779571533e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.069712617017217759496361395576968789100646972656e-01,8.842781742142820367025279892914113588631153106689e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.070954526906009590669910380711371544748544692993e-01,8.840882822165754828525052744225831702351570129395e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.072200267731675538129820779431611299514770507812e-01,8.839001642644805922799378095078282058238983154297e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.073449844067624753263245906964584719389677047729e-01,8.837138081205707373921853786669089458882808685303e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.074703260476963795344573782131192274391651153564e-01,8.835292015039564184064602159196510910987854003906e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.075960521512299289392800005771277938038110733032e-01,8.833463320898955750681835752402548678219318389893e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.077221631715538502360729467000055592507123947144e-01,8.831651875094029269241957535996334627270698547363e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.078486595617686727432982252139481715857982635498e-01,8.829857553488577870393072544175083748996257781982e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.079755417738642170322194147047412116080522537231e-01,8.828080231496115981570937947253696620464324951172e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.081028102586987921229777498410840053111314773560e-01,8.826319784075938035261543745946255512535572052002e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.082304654659781290026998590292350854724645614624e-01,8.824576085729171626148570339864818379282951354980e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.083585078442339810766981145206955261528491973877e-01,8.822849010494816790473038281561457552015781402588e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.084869378408025025750660574885841924697160720825e-01,8.821138431945782509835396467678947374224662780762e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.086157559018023494035176668148778844624757766724e-01,8.819444223184905173873460171307669952511787414551e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.087449624721124052939558168873190879821777343750e-01,8.817766256840961491825225948559818789362907409668e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.088745579953493275437992338083859067410230636597e-01,8.816104405064673077419001856469549238681793212891e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.090045429138447596884020640572998672723770141602e-01,8.814458539524701319312072200773400254547595977783e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.091349176686222249843538634195283520966768264771e-01,8.812828531403628373741554469233960844576358795166e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.092656826993737839703868530705221928656101226807e-01,8.811214251393933993838913920626509934663772583008e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.093968384444363728391635959269478917121887207031e-01,8.809615569693962644493012703605927526950836181641e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.095283853407678364977329010798712261021137237549e-01,8.808032356003876739425351161116850562393665313721e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.096603238239226979500173797532625030726194381714e-01,8.806464479521608490486528353358153253793716430664e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.097926543280276084901814215299964416772127151489e-01,8.804911808938796491386113984844996593892574310303e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.099253772857565064624552064742601942270994186401e-01,8.803374212436716750307397205688175745308399200439e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.100584931283054568318391375214559957385063171387e-01,8.801851557682201232513108379862387664616107940674e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.101920022853672409546277322078822180628776550293e-01,8.800343711823556402951140853474498726427555084229e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.103259051851055994042383190389955416321754455566e-01,8.798850541486460952178561001346679404377937316895e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.104602022541291833634957697540812660008668899536e-01,8.797371912769867685621960617936565540730953216553e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.105948939174651868277976518584182485938072204590e-01,8.795907691241885983934878368017962202429771423340e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.107299805985327151303110326807654928416013717651e-01,8.794457741935665651134002018807223066687583923340e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.108654627191157926446862802549730986356735229492e-01,8.793021929345265497168782076187198981642723083496e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.110013406993360929320147079124581068754196166992e-01,8.791600117421517757154703076594159938395023345947e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.111376149576253635764544469566317275166511535645e-01,8.790192169567884183933870190230663865804672241211e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.112742859106975040761611239759076852351427078247e-01,8.788797948636303813962911135604372248053550720215e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.114113539735203800562501896820322144776582717896e-01,8.787417316923032406528193405392812564969062805176e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.115488195592872350259128211291681509464979171753e-01,8.786050136164479107403479929416789673268795013428e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.116866830793879217242903223450412042438983917236e-01,8.784696267533026459162215360265690833330154418945e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.118249449433796616215630592705565504729747772217e-01,8.783355571632854574826154703259817324578762054443e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.119636055589575962532222774825640954077243804932e-01,8.782027908495748658168622569064609706401824951172e-02,1.000000000000000020816681711721685132943093776703e-02
