time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-02,-4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.002007598082864769928335135773522779345512390137e-02,-4.000907453633969351747268206054286565631628036499e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.004030964818393822923781044664792716503143310547e-02,-4.001830283686683142896356457640649750828742980957e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.006070118491765627566358887179376324638724327087e-02,-4.002768498707140465420195596379926428198814392090e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.008125077485058335158285558463830966502428054810e-02,-4.003722107314323236382236359531816560775041580200e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.010195860277486978873184853000566363334655761719e-02,-4.004691118197102606135473479298525489866733551025e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.012282485445640436982905896456941263750195503235e-02,-4.005675540114145977144133325964503455907106399536e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.014384971663717355250255991450103465467691421509e-02,-4.006675381893816390022067253084969706833362579346e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.016503337703759987653562291143316542729735374451e-02,-4.007690652434074685128706505565787665545940399170e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.018637602435888384055928668203705456107854843140e-02,-4.008721360702373337492332439069286920130252838135e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.020787784828532149261626216230069985613226890564e-02,-4.009767515735553067290908302311436273157596588135e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.022953903948661855127788555819279281422495841980e-02,-4.010829126639734593107178284299152437597513198853e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.025135978962019411842021554548409767448902130127e-02,-4.011906202590207609626204998676257673650979995728e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.027334029133346704476537070149788632988929748535e-02,-4.012998752831316295885955014455248601734638214111e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.029548073826613882597591498324618441984057426453e-02,-4.014106786676346211306665168194740545004606246948e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.031778132505245568206753148388088447973132133484e-02,-4.015230313507402865047524187502858694642782211304e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.034024224732347757571560009637323673814535140991e-02,-4.016369342775293754810306268154818098992109298706e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.036286370170930906664530368743726285174489021301e-02,-4.017523883999402772859710353259288240224123001099e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.038564588584134751325649403952411375939846038818e-02,-4.018693946767564612043699412424757611006498336792e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.040858899835450004922599021028872812166810035706e-02,-4.019879540735935702366887767311709467321634292603e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.043169323888940402955682884567067958414554595947e-02,-4.021080675628863065895757245016284286975860595703e-02,1.000000000000000020816681711721685132943093776703e-02
