time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,7.884107618763472324907581878505880013108253479004e-02,-6.005334423936865839710463887968217022716999053955e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.878818118043405538397649934267974458634853363037e-02,-6.005807393979637615055722221768519375473260879517e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.873507589345027368743501483550062403082847595215e-02,-6.006300481423421100402038064203225076198577880859e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.868176015800693035018298360228072851896286010742e-02,-6.006813690765072655253220546001102775335311889648e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.862823380460748357023703647428192198276519775391e-02,-6.007347026624613312018041710871329996734857559204e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.857449666293322976251545242121210321784019470215e-02,-6.007900493745396697242711070430232211947441101074e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.852054856184122189066698638271191157400608062744e-02,-6.008474096994271401728227033345319796353578567505e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.846638932936220167668750491429818794131278991699e-02,-6.009067841361744044537118725202162750065326690674e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.841201879269853181053662183330743573606014251709e-02,-6.009681731962138173663845464034238830208778381348e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.835743677822218367090556512266630306839942932129e-02,-6.010315774033753166705196235852781683206558227539e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.830264311147262790147038913346477784216403961182e-02,-6.010969972939019662083737216562440153211355209351e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.824763761715486376502326493209693580865859985352e-02,-6.011644334164654296381868903154099825769662857056e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.819242011913736523087692376066115684807300567627e-02,-6.012338863321808890560760119115002453327178955078e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.813699044045002706226910049736034125089645385742e-02,-6.013053566146223105626233973453054204583168029785e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.808134840328219417049382400364265777170658111572e-02,-6.013788448498369465511359521769918501377105712891e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.802549382898064933566928402797202579677104949951e-02,-6.014543516363599767737824208779784385114908218384e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.796942653804758704971789029514184221625328063965e-02,-6.015318775852289412409135138659621588885784149170e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.791314635013862899270975503895897418260574340820e-02,-6.016114233199977567867478001062409020960330963135e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.785665308406086726478179116384126245975494384766e-02,-6.016929894767505254682404824961849953979253768921e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.779994655777085210690557914858800359070301055908e-02,-6.017765767041154123528912123219924978911876678467e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.774302658837262125501865739352069795131683349609e-02,-6.018621856632779681950395911371742840856313705444e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.768589299211575704973142819653730839490890502930e-02,-6.019498170279946602789777898578904569149017333984e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.762854558439337415709502465688274241983890533447e-02,-6.020394714846056399837337380631652195006608963013e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.757098417974023218945944790903013199567794799805e-02,-6.021311497320477185146714305119530763477087020874e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.751320859183073730402924184090807102620601654053e-02,-6.022248524818669956903960382987861521542072296143e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.745521863347701319035820688441162928938865661621e-02,-6.023205804582312805628419027925701811909675598145e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.739701411662698593563192162037012167274951934814e-02,-6.024183343979423038705434123585291672497987747192e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.733859485236244113437464875460136681795120239258e-02,-6.025181150504476529361497227910149376839399337769e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.727996065089708099815624109396594576537609100342e-02,-6.026199231778526371750004386740329209715127944946e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.722111132157462309866247096579172648489475250244e-02,-6.027237595549315984921889821634977124631404876709e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.716204667286689911076535963729838840663433074951e-02,-6.028296249691394992353821180586237460374832153320e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.710276651237192580001789110610843636095523834229e-02,-6.029375202206230244250662053673295304179191589355e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.704327064681201764351214933412848040461540222168e-02,-6.030474461222311982622201753656554501503705978394e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.698355888203189945073745548143051564693450927734e-02,-6.031594034995263475806837050186004489660263061523e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.692363102299676347328727388230618089437484741211e-02,-6.032733931907943714101349996781209483742713928223e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.686348687379046529244419616588857024908065795898e-02,-6.033894160470550799280076148534135427325963973999e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.680312623761358092888684723220649175345897674561e-02,-6.035074729320721170777730435474950354546308517456e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.674254891678154721912363811497925780713558197021e-02,-6.036275647223628137982842645214986987411975860596e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.668175471272281606971432665886823087930679321289e-02,-6.037496923072075555305460170529840979725122451782e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.662074342597695320034034693890134803950786590576e-02,-6.038738565886592885023631538388144690543413162231e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.655951485619279239802636993772466666996479034424e-02,-6.040000584815525402904157203920476604253053665161e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.649806880212657589357405640839715488255023956299e-02,-6.041282989135123016044559562942595221102237701416e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.643640506164012249357142536609899252653121948242e-02,-6.042585788249626305157491401587321888655424118042e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.637452343169895407903879913646960631012916564941e-02,-6.043908991691351872965753955213585868477821350098e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.631242370837046373743817184731597080826759338379e-02,-6.045252609120772141482191841532767284661531448364e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.625010568682208389468257792032090947031974792480e-02,-6.046616650326596537068368775180715601891279220581e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.618756916131944056935765274829464033246040344238e-02,-6.048001125225847124378120156507065985351800918579e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.612481392522453538251880900133983232080936431885e-02,-6.049406043863933546411715269641717895865440368652e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.606183977099391368970060511855990625917911529541e-02,-6.050831416414727270680629089838475920259952545166e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.599864649017683271292611379976733587682247161865e-02,-6.052277253180629590367800574313150718808174133301e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.593523387341348518386752175501896999776363372803e-02,-6.053743564592640319377281343804497737437486648560e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.587160171043312584249207475295406766235828399658e-02,-6.055230361210421630158151629075291566550731658936e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.580774979005230895801048518478637561202049255371e-02,-6.056737653722363279307216998859075829386711120605e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.574367790017305646088630055601242929697036743164e-02,-6.058265452945641588167191571301373187452554702759e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.567938582778106770820869542149011977016925811768e-02,-6.059813769826276341756710053232382051646709442139e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.561487335894392924906526332051726058125495910645e-02,-6.061382615439189769368510951608186587691307067871e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.555014027880928295655138526853988878428936004639e-02,-6.062972000988255810716154314832238014787435531616e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.548518637160309130429425295005785301327705383301e-02,-6.064581937806354239306472209136700257658958435059e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.542001142062779162067442939587635919451713562012e-02,-6.066212437355415765249944115566904656589031219482e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.535461520826053360977425654709804803133010864258e-02,-6.067863511226470607518024280579993501305580139160e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.528899751595141687232626281911507248878479003906e-02,-6.069535171139688739527784377969510387629270553589e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.522315812422170067108595503668766468763351440430e-02,-6.071227428944424298062898515127017162740230560303e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.515709681266199981841680255456594750285148620605e-02,-6.072940296619249583853772378461144398897886276245e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.509081335993053607502645263593876734375953674316e-02,-6.074673786271994613272795504599343985319137573242e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.502430754375138954870294583088252693414688110352e-02,-6.076427910139776955578128081469913013279438018799e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.495757914091268070411189228252624161541461944580e-02,-6.078202680589035039604439702998206485062837600708e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.489062792726484951710830273441388271749019622803e-02,-6.079998110115553827670353825851634610444307327271e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.482345367771886524010938046558294445276260375977e-02,-6.081814211344491183375282616907497867941856384277e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.475605616624449167861854448347003199160099029541e-02,-6.083650997030400769949309847106633242219686508179e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.468843516586851083438602927344618365168571472168e-02,-6.085508480057251479156121831692871637642383575439e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.462059044867297430414510017726570367813110351562e-02,-6.087386673438445472417157589006819762289524078369e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.455252178579345467834826877151499502360820770264e-02,-6.089285590316832752488807045665453188121318817139e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.448422894741731081769131606051814742386341094971e-02,-6.091205243964722959582047678850358352065086364746e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.441571170278189761848608441141550429165363311768e-02,-6.093145647783895779703300377150299027562141418457e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.434696982017285904476011637598276138305664062500e-02,-6.095106815305605801880162175621080677956342697144e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.427800306692236564920506225462304428219795227051e-02,-6.097088760190588763165919772291090339422225952148e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.420881120940740760527631891818600706756114959717e-02,-6.099091496229060854750159137438458856195211410522e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.413939401304800447256582174304639920592308044434e-02,-6.101115037340718028069375122868223115801811218262e-02,1.000000000000000020816681711721685132943093776703e-02
