time,u0,u1,tau
5.300000000000002486899575160350650548934936523438e-01,-1.160770711825723396082299387899183784611523151398e-02,-5.043199216996117201228244653066212777048349380493e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.164337107183678957089689731674297945573925971985e-02,-5.044548044669992098443245254202338401228189468384e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.167923643932483948604250656444492051377892494202e-02,-5.045916833542178625560126192794996313750743865967e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.171530345782657682451866065775902825407683849335e-02,-5.047305595396544414255046717698860447853803634644e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.175157236578724430364761843748055980540812015533e-02,-5.048714342105476565736310590182256419211626052856e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.178804340299503469746689177100051892921328544617e-02,-5.050143085629651279466756363945023622363805770874e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.182471681058397741659327095931075746193528175354e-02,-5.051591838017799318549805320799350738525390625000e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.186159283103681641446947025997360469773411750793e-02,-5.053060611406470781226119015627773478627204895020e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.189867170818787248109948961882764706388115882874e-02,-5.054549418019792239586962523389956913888454437256e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.193595368722589512844312054085094132460653781891e-02,-5.056058270169221796619396513960964512079954147339e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.197343901469690580219307207698875572532415390015e-02,-5.057587180253299979915126982632500585168600082397e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.201112793850702721576428899652455584146082401276e-02,-5.059136160757397859821793417722801677882671356201e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.204902070792529880649546214499423513188958168030e-02,-5.060705224253457534810962670235312543809413909912e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.208711757358648698768011087167906225658953189850e-02,-5.062294383399731922956732432794524356722831726074e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.212541878749387631863942971222058986313641071320e-02,-5.063903650940519696188601983521948568522930145264e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.216392460302205720534818311762137454934418201447e-02,-5.065533039705896051208000585575064178556203842163e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.220263527491969278437888846156056388281285762787e-02,-5.067182562611438623179083151626400649547576904297e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.224155105931228580684599904770948342047631740570e-02,-5.068852232657949236083183564005594234913587570190e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.228067221370492123622142344174790196120738983154e-02,-5.070542062931173571405096822672931011766195297241e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.231999899698501058087352078018739121034741401672e-02,-5.072252066601513897925457285964512266218662261963e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.235953166942501367520090838070245808921754360199e-02,-5.073982256923739025955555348446068819612264633179e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.239927049268515352187236544523329939693212509155e-02,-5.075732647236689404346421383706911001354455947876e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.243921572981612246044935687905308441258966922760e-02,-5.077503250962979441940348124262527562677860260010e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.247936764526177098877379734176429337821900844574e-02,-5.079294081608693584017899524951644707471132278442e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.251972650486178964546191139106667833402752876282e-02,-5.081105152763078225408577281996258534491062164307e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.256029257585438048405723776568265748210251331329e-02,-5.082936478098230154154535398447478655725717544556e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.260106612687890946522539792340467101894319057465e-02,-5.084788071368781525727342796017182990908622741699e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.264204742797855884894886457914253696799278259277e-02,-5.086659946411577204461451628958457149565219879150e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.268323675060295703531654254447857965715229511261e-02,-5.088552117145350023319494425777520518749952316284e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.272463436761080320114292163680147496052086353302e-02,-5.090464597570393268100019668054301291704177856445e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.276624055327248152824637372759752906858921051025e-02,-5.092397401768222753304371508420445024967193603516e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.280805558327265808449269002267101313918828964233e-02,-5.094350543901241673561131051428674254566431045532e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.285007973471287423539166638875030912458896636963e-02,-5.096324038212395046709701773579581640660762786865e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.289231328611411750428850098160182824358344078064e-02,-5.098317899024822769105114161902747582644224166870e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.293475651741939590200214382775811827741563320160e-02,-5.100332140741506425918316836032317951321601867676e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.297740970999628797033498273094664909876883029938e-02,-5.102366777844912631989515716668392997235059738159e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.302027314663948588668862527129022055305540561676e-02,-5.104421824896631515455780458978551905602216720581e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.306334711157332642561534896685770945623517036438e-02,-5.106497296537008956374137369493837468326091766357e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.310663189045431498147564752798643894493579864502e-02,-5.108593207484776049787100760113389696925878524780e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.315012777037363224386101734353360370732843875885e-02,-5.110709572536672323783690785603539552539587020874e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.319383503985963046467588810628512874245643615723e-02,-5.112846406567064794224108936759876087307929992676e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.323775398888032105160217355432905605994164943695e-02,-5.115003724527562856128071189232286997139453887939e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.328188490884584654905253842116508167237043380737e-02,-5.117181541446627623948018026567297056317329406738e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.332622809261094568022976147858571493998169898987e-02,-5.119379872429174332948420556022028904408216476440e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.337078383447740451139829076510068261995911598206e-02,-5.121598732656173352806305842932488303631544113159e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.341555243019649200364451502309748320840299129486e-02,-5.123838137384244262317878337853471748530864715576e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.346053417697139382991355915919484687037765979767e-02,-5.126098101945245760768798959361447487026453018188e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.350572937345962364064089200610396801494061946869e-02,-5.128378641745859334299950660351896658539772033691e-02,1.000000000000000020816681711721685132943093776703e-02
