time,u0,u1,tau
6.700000000000003730349362740525975823402404785156e-01,-9.735226616396254473162485965076484717428684234619e-02,4.070419590409304899658593512867810204625129699707e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.730760865588909680479190456026117317378520965576e-02,4.071887165270537262129479927352804224938154220581e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.726279678579695386897441267137764953076839447021e-02,4.073367044405123288397518876990943681448698043823e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.721783040865290825838229693545144982635974884033e-02,4.074859231313828628051609825888590421527624130249e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.717270937912765582655794105448876507580280303955e-02,4.076363729565710136704126398399239405989646911621e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.712743355159665636922028397748363204300403594971e-02,4.077880542798135304893847319362976122647523880005e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.708200278014092465816986532445298507809638977051e-02,4.079409674716802380878277745068771764636039733887e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.703641691854796025307194895503926090896129608154e-02,4.080951129095760493425970594216778408735990524292e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.699067582031259404651279965037247166037559509277e-02,4.082504909777425611272505534543597605079412460327e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.694477933863782093126815198047552257776260375977e-02,4.084071020672599278134029532338900025933980941772e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.689872732643574348987414168732357211410999298096e-02,4.085649465760484572163235839070694055408239364624e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.685251963632843241747139018116286024451255798340e-02,4.087240249088701371515952587287756614387035369873e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.680615612064881470022470466574304737150669097900e-02,4.088843374773300232138950605076388455927371978760e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.675963663144157567153058607800630852580070495605e-02,4.090458846998775571668360839794331695884466171265e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.671296102046408882380035265668993815779685974121e-02,4.092086670018080241106872563250362873077392578125e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.666612913918731786466764788201544433832168579102e-02,4.093726848152635239275198841824021656066179275513e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.661914083879673265098375622983439825475215911865e-02,4.095379385792340121152932397308177314698696136475e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.657199597019325287838853455468779429793357849121e-02,4.097044287395585487887572639920108485966920852661e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.652469438399417789309353565840865485370159149170e-02,4.098721557489259925688429575529880821704864501953e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.647723593053413038145293967318139038980007171631e-02,4.100411200668757638609918103611562401056289672852e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.642962045986600005953448544460115954279899597168e-02,4.102113221597986081334852315194439142942428588867e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.638184782176190124047820972918998450040817260742e-02,4.103827625009372898068349400091392453759908676147e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.633391786571415815743080202082637697458267211914e-02,4.105554415703870085874171991235925815999507904053e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.628583044093626253090434374826145358383655548096e-02,4.107293598550958851900460899742029141634702682495e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.623758539636383113613504747263505123555660247803e-02,4.109045178488652388937296677795529831200838088989e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.618918258065560500380541952836210839450359344482e-02,4.110809160523497957084870790822606068104505538940e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.614062184219444862076642266401904635131359100342e-02,4.112585549730580353200437571103975642472505569458e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.609190302908833525297183086877339519560337066650e-02,4.114374351253519135340752654883544892072677612305e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.604302598917136002398819982772693037986755371094e-02,4.116175570304471398319634545259759761393070220947e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.599399057000473911571702956280205398797988891602e-02,4.117989212164127610371622267848579213023185729980e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.594479661887783672469254270254168659448623657227e-02,4.119815282181710919262584980060637462884187698364e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.589544398280917814059165493745240382850170135498e-02,4.121653785774972988953379626764217391610145568848e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.584593250854750445810736891871783882379531860352e-02,4.123504728430189836263508595948223955929279327393e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.579626204257277177767093689908506348729133605957e-02,4.125368115702156279755996592939482070505619049072e-02,1.000000000000000020816681711721685132943093776703e-02
