time,u0,u1,tau
8.000000000000004884981308350688777863979339599609e-01,-6.059783590053875040881692370930977631360292434692e-02,-1.133615073848649040799685394631524104624986648560e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.060749295720623680550076528561476152390241622925e-02,-1.135457887526597486882451448764186352491378784180e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.061720814538883866928742349955427926033735275269e-02,-1.137305282925502036839304764725966379046440124512e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.062698162469930956985919578983157407492399215698e-02,-1.139157271996573544958764045986754354089498519897e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.063681355503428016540112821530783548951148986816e-02,-1.141013866702967477495533898945723194628953933716e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.064670409657430677485834280560084152966737747192e-02,-1.142875079019715044148508553689680411480367183685e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.065665340978387831682994146831333637237548828125e-02,-1.144740920933653288704689998667163308709859848022e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.066666165541145794293242943240329623222351074219e-02,-1.146611404443354485793715724639696418307721614838e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.067672899448948997669361915541230700910091400146e-02,-1.148486541559054149863605687187373405322432518005e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.068685558833439991355263032346556428819894790649e-02,-1.150366344302577829850076085449472884647548198700e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.069704159854660135975379375850025098770856857300e-02,-1.152250824707267209956462750142236473038792610168e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.070728718701047521566493969658040441572666168213e-02,-1.154139994817905169599558945492390193976461887360e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.071759251589437661467130169512529391795396804810e-02,-1.156033866690639455576672389724990352988243103027e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.072795774765058635091818928231077734380960464478e-02,-1.157932452392904792981553896424884442239999771118e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.073838304501530394041708404984092339873313903809e-02,-1.159835764003345516537368808940300368703901767731e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.074886857100859210989440839512099046260118484497e-02,-1.161743813611734905955064078852956299670040607452e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.075941448893434904121590989234391599893569946289e-02,-1.163656613318895041708778137490298831835389137268e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.077002096238023204355371831297816243022680282593e-02,-1.165574175236615273032469985992065630853176116943e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.078068815521762285891682608962582889944314956665e-02,-1.167496511487568604248377113208334776572883129120e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.079141623160155133431814533651049714535474777222e-02,-1.169423634205228254567821011278283549472689628601e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.080220535597060521615375705550832208245992660522e-02,-1.171355555533781789279146323679015040397644042969e-02,1.000000000000000020816681711721685132943093776703e-02
