time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.999999999999998778754672912327805534005165100098e-02,1.999999999999999000799277837359113618731498718262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.001347828630253622428369908448075875639915466309e-02,2.001027695491474495126382748821924906224012374878e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.002704059763918187364595269173150882124900817871e-02,2.002062248863336127446821421926870243623852729797e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.004068707268588434011746812757337465882301330566e-02,2.003103663270806855667416357391630299389362335205e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.005441785051108094517502422604593448340892791748e-02,2.004151941884614596123270757743739522993564605713e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.006823307057574223843943173051229678094387054443e-02,2.005207087890845812916396084801817778497934341431e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.008213287273341363103895673702936619520187377930e-02,2.006269104490801535867205984686734154820442199707e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.009611739723029866233616758108837530016899108887e-02,2.007337994900849909019058259218581952154636383057e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.011018678470525899992793483761488460004329681396e-02,2.008413762352276657474625665145140374079346656799e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.012434117618984219522104694988229312002658843994e-02,2.009496410091136942011047494816011749207973480225e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.013858071310832331679563367288210429251194000244e-02,2.010585941378102703414043617158313281834125518799e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.015290553727769107261735825886717066168785095215e-02,2.011682359488310700701418909375206567347049713135e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.016731579090764781003741745735169388353824615479e-02,2.012785667711207426844310930391657166182994842529e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.018181161660060951579254151511122472584247589111e-02,2.013895869350394371433132789661613060161471366882e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.019639315735167806042937854726915247738361358643e-02,2.015012967723470507785954453083832049742341041565e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.021106055654859956494107109392643906176090240479e-02,2.016136966161874433112188853556290268898010253906e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.022581395797173664519164049124810844659805297852e-02,2.017267868010723733118716438639239640906453132629e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.024065350579399902297694779917947016656398773193e-02,2.018405676628653305781924132134008686989545822144e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.025557934458078801487346254361909814178943634033e-02,2.019550395387653685119744295661803334951400756836e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.027059161928995489887483927304856479167938232422e-02,2.020702027672905548572046541266900021582841873169e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.028569047527167601430164722842164337635040283203e-02,2.021860576882614224381029544019838795065879821777e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.030087605826839725065013908533728681504726409912e-02,2.023026046427842464248136877813522005453705787659e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.031614851441468139192636499501531943678855895996e-02,2.024198439732341828212192069713637465611100196838e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.033150799023716648328274914092617109417915344238e-02,2.025377760232381987859362482140568317845463752747e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.034695463265439929756439596530981361865997314453e-02,2.026564011376579335643732804328465135768055915833e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.036248858897669655743101202460820786654949188232e-02,2.027757196625723165595012176254385849460959434509e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.037811000690602003526663565935450606048107147217e-02,2.028957319452601160136850921844597905874252319336e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.039381903453583777530155884960549883544445037842e-02,2.030164383341823489126376500735204899683594703674e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.040961582035092980458301781254704110324382781982e-02,2.031378391789644133336167897141422145068645477295e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.042550051322724935509711485792649909853935241699e-02,2.032599348303781860991534813365433365106582641602e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.044147326243168694137608554228791035711765289307e-02,2.033827256403239122639625691135734086856245994568e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.045753421762193158262022052440443076193332672119e-02,2.035062119618119905184450146862218389287590980530e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.047368352884623488030513271951349452137947082520e-02,2.036303941489445504253730234722752356901764869690e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.048992134654320285136464008246548473834991455078e-02,2.037552725568968908786970928304072003811597824097e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.050624782154156000579803276195889338850975036621e-02,2.038808475418987797844749820797005668282508850098e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.052266310505994117985295588368899188935756683350e-02,2.040071194612155108805140457661764230579137802124e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.053916734870661398026925326121272519230842590332e-02,2.041340886731290299449526060016069095581769943237e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.055576070447922898409842673572711646556854248047e-02,2.042617555369185752822680512963415822014212608337e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.057244332476454218294747988693416118621826171875e-02,2.043901204128413875982239744644175516441464424133e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.058921536233816518279837737281923182308673858643e-02,2.045191836621133157914087519202439580112695693970e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.060607697036424601488846519714570604264736175537e-02,2.046489456468889370222008494693000102415680885315e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.062302830239516382437869879140635021030902862549e-02,2.047794067302419543374902843879681313410401344299e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.064006951237123743680967891123145818710327148438e-02,2.049105672761450044894182553889550035819411277771e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.065720075462037841340645627496996894478797912598e-02,2.050424276494496739209338898035639431327581405640e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.067442218385777186195895183118409477174282073975e-02,2.051749882158660637232472367941227275878190994263e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.069173395518551561433895358277368359267711639404e-02,2.053082493419423892877517801025533117353916168213e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.070913622409228715959272904001409187912940979004e-02,2.054422113950442677077212749736645491793751716614e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.072662914645294118809459860131028108298778533936e-02,2.055768747433340051800065850784449139609932899475e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.074421287852814876906393237732117995619773864746e-02,2.057122397557495374620373240759363397955894470215e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.076188757696400877250653138617053627967834472656e-02,2.058483068019833356343539776389661710709333419800e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.077965339879163153558039311974425800144672393799e-02,2.059850762524611036963229082630277844145894050598e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.079751050142672252896147710998775437474250793457e-02,2.061225484783203026895037623944517690688371658325e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.081545904266916602320947049520327709615230560303e-02,2.062607238513884319597302408055838895961642265320e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.083349918070258099955793795743375085294246673584e-02,2.063996027441613798081299080422468250617384910583e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.085163107409387706070447165984660387039184570312e-02,2.065391855297812884195707283652154728770256042480e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.086985488179278258602522555520408786833286285400e-02,2.066794725820145228745161603001179173588752746582e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.088817076313137288678944969433359801769256591797e-02,2.068204642752292238272460167536337394267320632935e-02,1.000000000000000020816681711721685132943093776703e-02
