time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,9.779810995756114955224092000207747332751750946045e-02,-8.071260799765890558976622060072259046137332916260e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.770622941390466609234977113374043256044387817383e-02,-8.074411126121568138547246462621842510998249053955e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.761405251334898114379257094697095453739166259766e-02,-8.077584715751104371683766203204868361353874206543e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.752157884083978434119899247889406979084014892578e-02,-8.080781591439545330501914577325806021690368652344e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.742880798023270672025830663187662139534950256348e-02,-8.084001776142023254489998862482025288045406341553e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.733573951428702020205463441016036085784435272217e-02,-8.087245292984084066301164739343221299350261688232e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.724237302465936483297781478540855459868907928467e-02,-8.090512165262016275324441494376515038311481475830e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.714870809189744826905865693333907984197139739990e-02,-8.093802416443168779025540970906149595975875854492e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.705474429543368974915296121253049932420253753662e-02,-8.097116070166270052066437301618861965835094451904e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.696048121357885019033773232877138070762157440186e-02,-8.100453150241744559867385078177903778851032257080e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.686591842351569003888300812832312658429145812988e-02,-8.103813680652020845496252832163008861243724822998e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.677105550129247446555780243215849623084068298340e-02,-8.107197685551839616557856516010360792279243469238e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.667589202181660346102631820031092502176761627197e-02,-8.110605189268557668746950639615533873438835144043e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.658042755884808927557827473719953559339046478271e-02,-8.114036216302443482728534718262380920350551605225e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.648466168499308937001046615478117018938064575195e-02,-8.117490791326976984354502064888947643339633941650e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.638859397169735609978147294896189123392105102539e-02,-8.120968939189139590428823112233658321201801300049e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.629222398923970027695418139046523720026016235352e-02,-8.124470684909698703357605609198799356818199157715e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.619555130672538534319926384341670200228691101074e-02,-8.127996053683497756914277942996704950928688049316e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.609857549207953542058646689838496968150138854980e-02,-8.131545070879728220880622302502160891890525817871e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.600129611204048785122466824759612791240215301514e-02,-8.135117762042212707918054093170212581753730773926e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.590371273215311798132631793123437091708183288574e-02,-8.138714152889671427093531974605866707861423492432e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.580582491676213618969626395482919178903102874756e-02,-8.142334269315991412963029461025143973529338836670e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.570763222900538491622057790664257481694221496582e-02,-8.145978137390490203539883395933429710566997528076e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.560913423080703854584072587385890074074268341064e-02,-8.149645783358172579369238519575446844100952148438e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.551033048287084492589116280214511789381504058838e-02,-8.153337233639991465938834380722255446016788482666e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.541122054467329749449788778292713686823844909668e-02,-8.157052514833090794965642089664470404386520385742e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.531180397445677965340138371175271458923816680908e-02,-8.160791653711058080133966541325207799673080444336e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.521208032922268138520394131774082779884338378906e-02,-8.164554677224164502824521605361951515078544616699e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.511204916472448811504136756411753594875335693359e-02,-8.168341612499602222285943753377068787813186645508e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.501171003546085569446688623429508879780769348145e-02,-8.172152486841718910248744123236974701285362243652e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.491106249466858824082038381675374694168567657471e-02,-8.175987327732246734424137457608594559133052825928e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.481010609431568536553669446220737881958484649658e-02,-8.179846162830524403108967135267448611557483673096e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.470884038509425062457580679620150476694107055664e-02,-8.183729019973721985348191765297087840735912322998e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.460726491641346935779210980399511754512786865234e-02,-8.187635927177051853309563966831774450838565826416e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.450537923639243387263775275641819462180137634277e-02,-8.191566912633981012437089930244837887585163116455e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.440318289185309352795627546584000810980796813965e-02,-8.195522004716439268268146634000004269182682037354e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.430067542831299665095912132528610527515411376953e-02,-8.199501231975019066577914372828672640025615692139e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.419785638997812959871680504875257611274719238281e-02,-8.203504623139171170187466941570164635777473449707e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.409472531973567255292323352477978914976119995117e-02,-8.207532207117400335771861819011974148452281951904e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.399128175914672755908441104111261665821075439453e-02,-8.211584012997448500659203318718937225639820098877e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.388752524843897717676810543707688339054584503174e-02,-8.215660070046480745187267302753753028810024261475e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.378345532649939864100474551378283649682998657227e-02,-8.219760407711261540608660425277776084840297698975e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.367907153086682536802243248530430719256401062012e-02,-8.223885055618325445880856250369106419384479522705e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.357437339772456397213318268768489360809326171875e-02,-8.228034043574147804456231369840679690241813659668e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.346936046189295577146793903011712245643138885498e-02,-8.232207401565305726620636050938628613948822021484e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.336403225682185502698473555938107892870903015137e-02,-8.236405159758636296274403321149293333292007446289e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.325838831458316269262809328211005777120590209961e-02,-8.240627348501387838819454145777854137122631072998e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.315242816586319363203472221357515081763267517090e-02,-8.244873998321368413488841042635613121092319488525e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.304615133995515485754168594212387688457965850830e-02,-8.249145139927087366782387789498898200690746307373e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.293955736475145723574087242013774812221527099609e-02,-8.253440804207891334787206005785265006124973297119e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.283264576673609658197250382727361284196376800537e-02,-8.257761022234097469940650171338347718119621276855e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.272541607097690985472837610359420068562030792236e-02,-8.262105825257116953341807175092981196939945220947e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.261786780111785910563071411161217838525772094727e-02,-8.266475244709577119284205082294647581875324249268e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.251000047937121828489637209713691845536231994629e-02,-8.270869312205438028673398775936220772564411163330e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.240181362650977392458884196457802318036556243896e-02,-8.275288059540097940214309346629306674003601074219e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.229330676185898418850683810887858271598815917969e-02,-8.279731518690501557156125045366934500634670257568e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.218447940328904077755822754625114612281322479248e-02,-8.284199721815235784028175203275168314576148986816e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.207533106720697246849738348828395828604698181152e-02,-8.288692701254622707818242588473367504775524139404e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.196586126854863763036007640039315447211265563965e-02,-8.293210489530807028035752637151745148003101348877e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.185606952077071674089836506027495488524436950684e-02,-8.297753119347837935659839558866224251687526702881e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.174595533584267714743987198744434863328933715820e-02,-8.302320623591744053193508534604916349053382873535e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.163551822423865456102021198603324592113494873047e-02,-8.306913035330601435823894007626222446560859680176e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.152475769492933455051542068758863024413585662842e-02,-8.311530387814597409246175629959907382726669311523e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.141367325537375077004753620713017880916595458984e-02,-8.316172714476088856372371083125472068786621093750e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.130226441151111094196579642812139354646205902100e-02,-8.320840048929653565146224991622148081660270690918e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.119053066775248406194975814287317916750907897949e-02,-8.325532424972134637464193929190514609217643737793e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.107847152697252923747583963631768710911273956299e-02,-8.330249876582679346981308299291413277387619018555e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.096608649050116901513263201195513829588890075684e-02,-8.334992437922771058023130308356485329568386077881e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.085337505811516556342155581660335883498191833496e-02,-8.339760143336258368940150376147357746958732604980e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.074033672802972461113313329406082630157470703125e-02,-8.344553027349373153231937294549425132572650909424e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.062697099689001611899641375202918425202369689941e-02,-8.349371124670743049556165260582929477095603942871e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.051327735976265331796497548566549085080623626709e-02,-8.354214470191401176180079346522688865661621093750e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.039925531012715786971511988667771220207214355469e-02,-8.359083098984783355422933937006746418774127960205e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.028490433986732788262941085122292861342430114746e-02,-8.363977046306725338098431166145019233226776123047e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.017022393926263368335582981671905145049095153809e-02,-8.368896347595446150169351540171192027628421783447e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.005521359697950256606446828300249762833118438721e-02,-8.373841038471531439402184560094610787928104400635e-02,1.000000000000000020816681711721685132943093776703e-02
