time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000888178419700125232338905334472656e-02,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.008059072842330816666134296610835008323192596436e-02,-1.000001450846365880220645294684800319373607635498e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.016156320366702961455196430051728384569287300110e-02,-1.000006641681001895438640758584369905292987823486e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.024291811017761372193390911888855043798685073853e-02,-1.000015572015516690518310838342586066573858261108e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.032465613507611672250430245867391931824386119843e-02,-1.000028241369233100721558571422065142542123794556e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.040677796817605742230039567175481352023780345917e-02,-1.000044649269054564122427564143436029553413391113e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.048928430200124321813870409414448658935725688934e-02,-1.000064795249330090731731957021111156791448593140e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.057217583180356489103157713316250010393559932709e-02,-1.000088678851717149953515217930544167757034301758e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.065545325558078099126291249376663472503423690796e-02,-1.000116299625044002929996622697217389941215515137e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.073911727409426926371782684555000741966068744659e-02,-1.000147657125169259328956172794278245419263839722e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.082316859088676766487147062889562221243977546692e-02,-1.000182750914840740241729122317337896674871444702e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.090760791230008588947875125541031593456864356995e-02,-1.000221580563551843079395098357053939253091812134e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.099243594749280475419972447070904308930039405823e-02,-1.000264145647397351357454908793442882597446441650e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.107765340845794435620241813467146130278706550598e-02,-1.000310445748926746478701943487976677715778350830e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.116326101004062182342480014085595030337572097778e-02,-1.000360480456995715403678559596301056444644927979e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.124925946995568477870808266061430913396179676056e-02,-1.000414249366617103209620154302683658897876739502e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.133564950880532225252483868871422600932419300079e-02,-1.000471752078808951313959596518543548882007598877e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.142243185009666692208973870492627611383795738220e-02,-1.000532988200441425474807033424440305680036544800e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.150960722025936265600076779946903116069734096527e-02,-1.000597957344081939679014681132684927433729171753e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.159717634866312858943349084483998012728989124298e-02,-1.000666659127838614695704677615140099078416824341e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.168513996763529370903622606192584498785436153412e-02,-1.000739093175201793739503841607074718922376632690e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.177349881247831756003741077165614115074276924133e-02,-1.000815259114884031577119571920775342732667922974e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.186225362148729187139473140177869936451315879822e-02,-1.000895156580658001965744574590644333511590957642e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.195140513596742830315644567917843232862651348114e-02,-1.000978785211193294868436964861757587641477584839e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.204095410025151670352361321647549630142748355865e-02,-1.001066144649890438111938806287071201950311660767e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.213090126171737989646537414500926388427615165710e-02,-1.001157234544713808821470024668087717145681381226e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.222124737080530418320556407252297503873705863953e-02,-1.001252054548022463187351149827009066939353942871e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.231199318103545249647456927277744398452341556549e-02,-1.001350604316399300897089119644078891724348068237e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.240313944902526194224989808390091639012098312378e-02,-1.001452883510478286677169990070979110896587371826e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.249468693450682225953851656186088803224265575409e-02,-1.001558891794769451388802394831145647913217544556e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.258663640034424387181832827309335698373615741730e-02,-1.001668628837482782900636379963543731719255447388e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.267898861255099991762751443502565962262451648712e-02,-1.001782094310349480181798753619659692049026489258e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.277174434030726307698344612617802340537309646606e-02,-1.001899287888441542060391498125682119280099868774e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.286490435597721811167293282096579787321388721466e-02,-1.002020209249989551869575166165304835885763168335e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.295846943512636052775466311004493036307394504547e-02,-1.002144858076198519203359182938584126532077789307e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.305244035653878309499731358300778083503246307373e-02,-1.002273234051061640004220976152282673865556716919e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.314681790223443808018899403577961493283510208130e-02,-1.002405336861171974982553933841700199991464614868e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.324160285748639601099974072440090822055935859680e-02,-1.002541166195532323923700346313125919550657272339e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.333679601083808015371534594351032865233719348907e-02,-1.002680721745363157104691254062345251441001892090e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.343239815412048711318337979037096374668180942535e-02,-1.002824003203908326264937045380065683275461196899e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.352841008246939875914183204486107570119202136993e-02,-1.002971010266238693908746881788829341530799865723e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.362483259434256813169561439735844032838940620422e-02,-1.003121742629054236051189263889682479202747344971e-01,1.000000000000000020816681711721685132943093776703e-02
