time,u0,u1,tau
4.800000000000002597921877622866304591298103332520e-01,1.922419438021134505123477254073804942891001701355e-02,-2.979988275611631168282578130401816451922059059143e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.920536922751494776639979988885897910222411155701e-02,-2.979856654816021369058809398211451480165123939514e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.918643495698879944399983799030451336875557899475e-02,-2.979736698668360855846160006876743864268064498901e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.916739153412843482682248463788710068911314010620e-02,-2.979628409191110993692319652836886234581470489502e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.914823892380113426470167325987858930602669715881e-02,-2.979531788470790587552983197383582592010498046875e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.912897709024539982802792792426771484315395355225e-02,-2.979446838657990453969048871840641368180513381958e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.910960599707045570738728201831690967082977294922e-02,-2.979373561967388686633206873466406250372529029846e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.909012560725575208264714888173330109566450119019e-02,-2.979311960677763493343661593826254829764366149902e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.907053588315049327817085611513903131708502769470e-02,-2.979262037132004645179073065719421720132231712341e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.905083678647315204024437207408482208847999572754e-02,-2.979223793737125272618193605467240558937191963196e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.903102827831101850897255189920542761683464050293e-02,-2.979197232964270192212552501587197184562683105469e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.901111031911974572072843159276089863851666450500e-02,-2.979182357348725621037921484912658343091607093811e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.899108286872290551894337795602041296660900115967e-02,-2.979179169489925421698828245098411571234464645386e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.897094588631155834268504634110286133363842964172e-02,-2.979187672051457000388374751764786196872591972351e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.895069933044384036247009817088837735354900360107e-02,-2.979207867761066858003360380280355457216501235962e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.893034315904454714662996650531567865982651710510e-02,-2.979239759410663365701843474653287557885050773621e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.890987732940473814435833332936454098671674728394e-02,-2.979283349856319193516007715061277849599719047546e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.888930179818133769931165488742408342659473419189e-02,-2.979338642018272698130942899297224357724189758301e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.886861652139677075767920655380294192582368850708e-02,-2.979405638880927575939949747407808899879455566406e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.884782145443858469846531988878268748521804809570e-02,-2.979484343492851822210454315609240438789129257202e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.882691655205909544990028336997056612744927406311e-02,-2.979574758966774261637056042673066258430480957031e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.880590176837503707529819507726642768830060958862e-02,-2.979676888479581772783966187034820904955267906189e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.878477705686722176725567123867222107946872711182e-02,-2.979790735272314083914579896372742950916290283203e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.876354237038022412797921845140081131830811500549e-02,-2.979916302650156487152877105017978465184569358826e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.874219766112205504127175004214223008602857589722e-02,-2.980053593982433246534213822087622247636318206787e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.872074288066385289175386219540087040513753890991e-02,-2.980202612702598924387942247449245769530534744263e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.869917797993959907021377375713200308382511138916e-02,-2.980363362308227626051859715516911819577217102051e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.867750290924581960116945822392153786495327949524e-02,-2.980535846361002244586657639047189150005578994751e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.865571761824132146490029526830767281353473663330e-02,-2.980720068486701623822199280766653828322887420654e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.863382205594692198058481835687416605651378631592e-02,-2.980916032375187027514407134276552824303507804871e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.861181617074519206722627018280036281794309616089e-02,-2.981123741780386873778674328150373185053467750549e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.858969991038022032125986982009635539725422859192e-02,-2.981343200520280081744495248585735680535435676575e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.856747322195737015526617597060976549983024597168e-02,-2.981574412476879418210096162056288449093699455261e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.854513605194306469226006583994603715837001800537e-02,-2.981817381596211721794809079710830701515078544617e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.852268834616457165997971401338872965425252914429e-02,-2.982072111888298127091445621772436425089836120605e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.850013004980979869351642719266237691044807434082e-02,-2.982338607427132207150499709769064793363213539124e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.847746110742710251573228674715210217982530593872e-02,-2.982616872350658115964350258764170575886964797974e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.845468146292511546491255103319417685270309448242e-02,-2.982906910860745608449207111334544606506824493408e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.843179105957256161407720185252401279285550117493e-02,-2.983208727223165060427056971548154251649975776672e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.840878983999810411531505849325185408815741539001e-02,-2.983522325767561100828828557496308349072933197021e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.838567774619019948301179567806684644892811775208e-02,-2.983847710887424162229386581657308852300047874451e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.836245471949695187707796151244110660627484321594e-02,-2.984184887040062031382525731260102475062012672424e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.833912070062598126396480324729054700583219528198e-02,-2.984533858746568277253707890395162394270300865173e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.831567562964431586380875671693502226844429969788e-02,-2.984894630591791025997494557486788835376501083374e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.829211944597827418923507991621590917930006980896e-02,-2.985267207224300001211503285958315245807170867920e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.826845208841337830918405416014138609170913696289e-02,-2.985651593356351135577497757367382291704416275024e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.824467349509426017384328133630333468317985534668e-02,-2.986047793763851529447173049902630737051367759705e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.822078360352458528681474092536518583074212074280e-02,-2.986455813286321980815074539350462146103382110596e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.819678235056699372451660678962070960551500320435e-02,-2.986875656826858474457431213977542938664555549622e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.817266967244303768613811200793861644342541694641e-02,-2.987307329352091589402817817244795151054859161377e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.814844550473314679917002933962066890671849250793e-02,-2.987750835892146600292207381244224961847066879272e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.812410978237658301659429582741722697392106056213e-02,-2.988206181540600109292071806521562393754720687866e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.809966243967143020854315693668468156829476356506e-02,-2.988673371454435984118092051176063250750303268433e-02,1.000000000000000020816681711721685132943093776703e-02
