time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,-9.942157383703294215582246806661714799702167510986e-02,3.010175938316915142389795789767958922311663627625e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.939400511399687498936827978468500077724456787109e-02,3.010744372129519133562958188576885731890797615051e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.936632466970274357720427360618487000465393066406e-02,3.011321997782880066640842642300412990152835845947e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.933853241383838739153588903718627989292144775391e-02,3.011908813543403423684807762583659496158361434937e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.931062825585371123260358672268921509385108947754e-02,3.012504817721854341594500681367208017036318778992e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.928261210496149014037570168511592783033847808838e-02,3.013110008673356224329076269441429758444428443909e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.925448387013814655066568093388923443853855133057e-02,3.013724384797388661239025964277971070259809494019e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.922624346012452745124932107501081191003322601318e-02,3.014347944537784651508616207138402387499809265137e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.919789078342666766019419810618273913860321044922e-02,3.014980686382726440819546098737191641703248023987e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.916942574831663637091594409866956993937492370605e-02,3.015622608864741011069909859543258789926767349243e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.914084826283330043050767699241987429559230804443e-02,3.016273710560695570093159290081530343741178512573e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.911215823478315700700846946347155608236789703369e-02,3.016933990091791306653590254427399486303329467773e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.908335557174115237888400997690041549503803253174e-02,3.017603446123557839331219554424023954197764396667e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.905444018105152848008287946868222206830978393555e-02,3.018282077365844542904405045646853977814316749573e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.902541196982865556730502021309803240001201629639e-02,3.018969882572814303345332120898092398419976234436e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.899627084495785100948239687568275257945060729980e-02,3.019666860542933803368548240086965961381793022156e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.896701671309626746619869663845747709274291992188e-02,3.020373010118965542702973436917091021314263343811e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.893764948067375331053341369624831713736057281494e-02,3.021088330187956735861654067321069305762648582458e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.890816905389371305190593375300522893667221069336e-02,3.021812819681229250745602143979340326040983200073e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.887857533873399551449523414703435264527797698975e-02,3.022546477574369200302939475477614905685186386108e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.884886824094775426008396834731684066355228424072e-02,3.023289302887213758630480242572957649827003479004e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.881904766606439127762939733656821772456169128418e-02,3.024041294683839711798789551266963826492428779602e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.878911351939043128389528192201396450400352478027e-02,3.024802452072549233119680422987585188820958137512e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.875906570601040990187158286062185652554035186768e-02,3.025572774205856352303101175493793562054634094238e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.872890413078785898370881568553159013390541076660e-02,3.026352260280473077669327608418825548142194747925e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.869862869836616703356213520237361080944538116455e-02,3.027140909537293089748288821283495053648948669434e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.866823931316955065273788250124198384582996368408e-02,3.027938721261376128768283422232343582436442375183e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.863773587940398435147670852529699914157390594482e-02,3.028745694781931688255305346046952763572335243225e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.860711830105817199410012108273804187774658203125e-02,3.029561829472301320853588890713581349700689315796e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.857638648190447661079360841540619730949401855469e-02,3.030387124749940944146153753990802215412259101868e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.854554032549990572054099402521387673914432525635e-02,3.031221580076402105641264483892882708460092544556e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.851457973518708277627098368611768819391727447510e-02,3.032065194957312900814194733811746118590235710144e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.848350461409523248779152027054806239902973175049e-02,3.032917968942357503370210736193257616832852363586e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.845231486514118002251194639029563404619693756104e-02,3.033779901625256389396945166936347959563136100769e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.842101039103032245058955140848411247134208679199e-02,3.034650992643743785959209446900786133483052253723e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.838959109425765570122734970937017351388931274414e-02,3.035531241679546854417282020222046412527561187744e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.835805687710880151897185896814335137605667114258e-02,3.036420648458362792077025460457662120461463928223e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.832640764166100666443526279181241989135742187500e-02,3.037319212749834893005917990649322746321558952332e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.829464328978416987059318898900528438389301300049e-02,3.038226934367529302738475394107808824628591537476e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.826276372314191043244591128313913941383361816406e-02,3.039143813168910038258196948390832403674721717834e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.823076884319258128552831976776360534131526947021e-02,3.040069849055313661034816163919458631426095962524e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.819865855119035147335893043418764136731624603271e-02,3.041005041971923256172161131871689576655626296997e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.816643274818624698152547125573619268834590911865e-02,3.041949391907742064611319676714629167690873146057e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.813409133502921932734608390092034824192523956299e-02,3.042902898895566074499718922652391484007239341736e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.810163421236725578289394888997776433825492858887e-02,3.043865563011955571726119273989752400666475296021e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.806906128064840633129506386467255651950836181641e-02,3.044837384377207037400303590857220115140080451965e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.803637244012194940090410000266274437308311462402e-02,3.045818363155323657553985583490430144593119621277e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.800356759083943269938998810175689868628978729248e-02,3.046808499553985138952327815786702558398246765137e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.797064663265581119233615936536807566881179809570e-02,3.047807793824517177960764513500180328264832496643e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.793760946523055732626517055905424058437347412109e-02,3.048816246261860582467129177075548795983195304871e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.790445598802878512945113698151544667780399322510e-02,3.049833857204538659080306217674660729244351387024e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.787118610032237431273216543559101410210132598877e-02,3.050860627034624253384187397841742495074868202209e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.783779970119113600368621064262697473168373107910e-02,3.051896556177707484081018662891437998041510581970e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.780429668952393684744350821347325108945369720459e-02,3.052941645102860354632490214044082676991820335388e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.777067696401985086307462324839434586465358734131e-02,3.053995894322603793513692949090909678488969802856e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.773694042318933905555411456589354202151298522949e-02,3.055059304392870531130732558722229441627860069275e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.770308696535542902772419893153710290789604187012e-02,3.056131875912970058406514795024122577160596847534e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.766911648865488071447060747232171706855297088623e-02,3.057213609525551850643054763168038334697484970093e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.763502889103935211689844209104194305837154388428e-02,3.058304505916567550549700627016136422753334045410e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.760082407027663442544707095294143073260784149170e-02,3.059404565815233151271357314726628828793764114380e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.756650192395183163185379271453712135553359985352e-02,3.060513789993990485527319833636283874511718750000e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.753206234946856789669311638135695829987525939941e-02,3.061632179268468020860716194420092506334185600281e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.749750524405022267249165679459110833704471588135e-02,3.062759734497439573219779163082421291619539260864e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.746283050474115194905522230328642763197422027588e-02,3.063896456582784408317898794393840944394469261169e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.742803802840789562100809462208417244255542755127e-02,3.065042346469446302159589379243698203936219215393e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.739312771174045424427134776124148629605770111084e-02,3.066197405145390172953590024462755536660552024841e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.735809945125353803696555132773937657475471496582e-02,3.067361633641560447749441209452925249934196472168e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.732295314328778812473785819747718051075935363770e-02,3.068535033031836306571804584564233664423227310181e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.728768868401106717502813125975080765783786773682e-02,3.069717604432988661278258746278879698365926742554e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.725230596941973615354726234727422706782817840576e-02,3.070909349004634705804228644865361275151371955872e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.721680489533991720296768335174419917166233062744e-02,3.072110267949192813352610187394020613282918930054e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.718118535742881203276510859723202884197235107422e-02,3.073320362511835351915223668584076222032308578491e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.714544725117596479790904595574829727411270141602e-02,3.074539633980442540628352787734911544248461723328e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.710959047190456661091673140617785975337028503418e-02,3.075768083685554571404807688850269187241792678833e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.707361491477280168727048703658510930836200714111e-02,3.077005713000323383621292805401026271283626556396e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.703752047477512410189603997423546388745307922363e-02,3.078252523340463744916384314365132013335824012756e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.700130704674361781236768820235738530755043029785e-02,3.079508516164202944209726808821869781240820884705e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.696497452534931504875004293353413231670856475830e-02,3.080773692972231525555315556630375795066356658936e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.692852280510354245901538661200902424752712249756e-02,3.082048055307650552547826805493969004601240158081e-02,1.000000000000000020816681711721685132943093776703e-02
