time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,8.111995623703564806117327634638058952987194061279e-02,6.996245537205547648795800341758877038955688476562e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.118492113244869801125247477102675475180149078369e-02,6.996251999125883969110617499609361402690410614014e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.125017776201369501531956984763382934033870697021e-02,6.996280853153309664538284096124698407948017120361e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.131572654832550095527210487489355728030204772949e-02,6.996332062377433325117692675121361389756202697754e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.138156791516894250637648156043724156916141510010e-02,6.996405589821472204015151419298490509390830993652e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.144770228751947727108273511475999839603900909424e-02,6.996501398440450880666929833751055411994457244873e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.151413009154366562380999994275043718516826629639e-02,6.996619451119383270576435052134911529719829559326e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.158085175459967031130759096413385123014450073242e-02,6.996759710671449083996265017049154266715049743652e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.164786770523761727513800678934785537421703338623e-02,6.996922139836160570158796190298744477331638336182e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.171517837319994259637212508096126839518547058105e-02,6.997106701277513995940182667254703119397163391113e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.178278418942160066240631977052544243633747100830e-02,6.997313357582136961188012946877279318869113922119e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.185068558603024457820396264651208184659481048584e-02,6.997542071257421836261158887282363139092922210693e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.191888299634625392187103898322675377130508422852e-02,6.997792804729652260675720754079520702362060546875e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.198737685488283188917080224200617522001266479492e-02,6.998065520342115763963164454253274016082286834717e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.205616759734583876007008029773714952170848846436e-02,6.998360180353206672076993299924652092158794403076e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.212525566063372250980023636657278984785079956055e-02,6.998676746934523462684296646330039948225021362305e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.219464148283724125310101271679741330444812774658e-02,6.999015182168946691554367589560570195317268371582e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.226432550323918568846437437969143502414226531982e-02,6.999375448048715531168539882855839096009731292725e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.233430816231399052007589034474221989512443542480e-02,6.999757506473487655984655475549516268074512481689e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.240458990172723485745365223920089192688465118408e-02,7.000161319248393576586408926232252269983291625977e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.247517116433517037066280863655265420675277709961e-02,7.000586848082074320487322438566479831933975219727e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.254605239418405515650078996259253472089767456055e-02,7.001034054584713561819597771318512968719005584717e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.261723403650944597131910995813086628913879394531e-02,7.001502900266057261013941115379566326737403869629e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.268871653773543495269393588387174531817436218262e-02,7.001993346533420814470360937775694765150547027588e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.276050034547377531879419620963744819164276123047e-02,7.002505354689689265335061918449355289340019226074e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.283258590852296543438626486022258177399635314941e-02,7.003038885931302248710750291138538159430027008057e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.290497367686718022117275950222392566502094268799e-02,7.003593901346234773530596839918871410191059112549e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.297766410167517481255572420195676386356353759766e-02,7.004170361911955799971707392614916898310184478760e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.305065763529911881946077301108743995428085327148e-02,7.004768228493388204647374095657141879200935363770e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.312395473127329181828315540769835934042930603027e-02,7.005387461840849316896395748699433170258998870850e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.319755584431273720547039829398272559046745300293e-02,7.006028022587983128399713450562558136880397796631e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.327146143031181890759029329274198971688747406006e-02,7.006689871249684176124361556503572501242160797119e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.334567194634270870245984497159952297806739807129e-02,7.007372968220003384143268476691446267068386077881e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.342018785065373476239614092264673672616481781006e-02,7.008077273770049742118715130345663055777549743652e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.349500960266771631967941402763244695961475372314e-02,7.008802748045876718219204803972388617694377899170e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.357013766298018730971364220749819651246070861816e-02,7.009549351066358957584867539480910636484622955322e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.364557249335750899188468565625953488051891326904e-02,7.010317042721056490783837489288998767733573913574e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.372131455673491318147938500260352157056331634521e-02,7.011105782768065064480822456971509382128715515137e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.379736431721447609266562039920245297253131866455e-02,7.011915530831865084326892656463314779102802276611e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.387372224006296728138210028191679157316684722900e-02,7.012746246401144190052434623794397339224815368652e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.395038879170964307707691887117107398808002471924e-02,7.013597888826621218338885910270619206130504608154e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.402736443974392899214365115767577663064002990723e-02,7.014470417318850736787538835415034554898738861084e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.410464965291301886463060100140864960849285125732e-02,7.015363790946020638994440332680824212729930877686e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.418224490111941848979881797276902943849563598633e-02,7.016277968631734474058703199261799454689025878906e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.426015065541833659601422823470784351229667663574e-02,7.017212909152782673860571094337501563131809234619e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.433836738801500643170072635257383808493614196777e-02,7.018168571136904065888018067198572680354118347168e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.441689557226196571892984366058954037725925445557e-02,7.019144913060534896054321052361046895384788513184e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.449573568265615619576891504038940183818340301514e-02,7.020141893246542585949043768778210505843162536621e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.457488819483602315862924569955794140696525573730e-02,7.021159469861955326752678274715435691177845001221e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.465435358557846234894839199114358052611351013184e-02,7.022197600915668080912013238048530183732509613037e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.473413233279565581756997971751843579113483428955e-02,7.023256244256148583815502206562086939811706542969e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.481422491553190778912352243423811160027980804443e-02,7.024335357569123916565700938008376397192478179932e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.489463181396027235958712253705016337335109710693e-02,7.025434898375257364300239260046510025858879089355e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.497535350937915343827455671998905017971992492676e-02,7.026554824027810008946204334279173053801059722900e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.505639048420879366751989891781704500317573547363e-02,7.027695091710296770859400794506655074656009674072e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.513774322198768007563529636172461323440074920654e-02,7.028855658434123021560679944741423241794109344482e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.521941220736881095199066749046323820948600769043e-02,7.030036481036214257578365049994317814707756042480e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.530139792611590721094216860365122556686401367188e-02,7.031237516176629120945307249712641350924968719482e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.538370086509951273345819799942546524107456207275e-02,7.032458720336164093023256782544194720685482025146e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.546632151229301144201855322535266168415546417236e-02,7.033700049813942922760645615198882296681404113770e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.554926035676846396427208674140274524688720703125e-02,7.034961460724994952720123819744912907481193542480e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.563251788869248593005778502629254944622516632080e-02,7.036242908997818179539507355002569966018199920654e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.571609459932189034603311483806464821100234985352e-02,7.037544350371933987720041159263928420841693878174e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.579999098099930221472675384575268253684043884277e-02,7.038865740395428005626854428555816411972045898438e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.588420752714866213128885874539264477789402008057e-02,7.040207034422477083701608080446021631360054016113e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.596874473227060498015106304592336528003215789795e-02,7.041568187610862394887334403392742387950420379639e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.605360309193775536495962796834646724164485931396e-02,7.042949154919472820601811235974309965968132019043e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.613878310278992589399393864368903450667858123779e-02,7.044349891105793071144347550216480158269405364990e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.622428526252914893213130653748521581292152404785e-02,7.045770350723383479429884346245671622455120086670e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.631011006991470835281177187425782904028892517090e-02,7.047210488119337590262603043811395764350891113281e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.639625802475796312318578884514863602817058563232e-02,7.048670257431739749609533873808686621487140655518e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.648272962791714313368629518663510680198669433594e-02,7.050149612587099101634890985224046744406223297119e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.656952538129199237193489580022287555038928985596e-02,7.051648507297772483504161300515988841652870178223e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.665664578781827331876996822757064364850521087646e-02,7.053166895059378993515508682321524247527122497559e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.674409135146225746648696031115832738578319549561e-02,7.054704729148199293664589504260220564901828765869e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.683186257721503542583718626701738685369491577148e-02,7.056261962618558258863998844390152953565120697021e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.691995997108672988851196805626386776566505432129e-02,7.057838548300199299490031989989802241325378417969e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.700838404010058368953650642652064561843872070312e-02,7.059434438795643418362857346437522210180759429932e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.709713529228696460293690506659913808107376098633e-02,7.061049586477534389938881531634251587092876434326e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.718621423667725911510473224552697502076625823975e-02,7.062683943485971449494087437415146268904209136963e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.727562138329762742028350430700811557471752166748e-02,7.064337461725829492298345257950131781399250030518e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.736535724316263351596489883377216756343841552734e-02,7.066010092864065395001915703687700442969799041748e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.745542232826883366492154436855344101786613464355e-02,7.067701788327007683676583837950602173805236816406e-02,1.000000000000000020816681711721685132943093776703e-02
