time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,8.874259200216949583506220733397640287876129150391e-02,-1.003387401735263417812404895812505856156349182129e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.862615483865778076566499521504738368093967437744e-02,-1.003712705409578742621334868090343661606311798096e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.850936048118679400076302954403217881917953491211e-02,-1.004040916317057025031189709807222243398427963257e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.839220831467148320470528233272489160299301147461e-02,-1.004372037806658263248138496237515937536954879761e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.827469772207281739628825789623078890144824981689e-02,-1.004706073246496161877061581435555126518011093140e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.815682808438365936076763773598941043019294738770e-02,-1.005043026023861585382945804667542688548564910889e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.803859878061449928399184727823012508451938629150e-02,-1.005382899545245040107133149831497576087713241577e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.792000918777918838653562261242768727242946624756e-02,-1.005725697236358323616300936009793076664209365845e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.780105868088058929110673034301726147532463073730e-02,-1.006071422542155618939929695443424861878156661987e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.768174663289619863437707181219593621790409088135e-02,-1.006420078926853478584746426349738612771034240723e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.756207241476368641208694043598370626568794250488e-02,-1.006771669873949975881899376872752327471971511841e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.744203539536636593521023996800067834556102752686e-02,-1.007126198886243162444742438310640864074230194092e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.732163494151864990833189494878752157092094421387e-02,-1.007483669485848554181472991331247612833976745605e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.720087041795139548572279863947187550365924835205e-02,-1.007844085214215645862623205175623297691345214844e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.707974118729722157183914532652124762535095214844e-02,-1.008207449632143593021282867994159460067749023438e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.695824661007577061067053136866888962686061859131e-02,-1.008573766319796199963931826459884177893400192261e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.683638604467887323057340154264238663017749786377e-02,-1.008943038876715520002491643936082255095243453979e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.671415884735568513352887975997873581945896148682e-02,-1.009315270921835316908499180499347858130931854248e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.659156437219775459546156071155564859509468078613e-02,-1.009690466093492722254865157083258964121341705322e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.646860197112400669983145462538232095539569854736e-02,-1.010068628049439753979754641477484256029129028320e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.634527099386569981565031639547669328749179840088e-02,-1.010449760466853308393808674736646935343742370605e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.622157078795128493098332000954542309045791625977e-02,-1.010833867042344597075853585010918322950601577759e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.609750069869123723087511734775034710764884948730e-02,-1.011220951491967612323463754364638589322566986084e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.597306006916277665297343446582090109586715698242e-02,-1.011611017551226066046865526004694402217864990234e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.584824824019456068757705224925302900373935699463e-02,-1.012004068975080328662841111508896574378013610840e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.572306455035129391095694018076756037771701812744e-02,-1.012400109537952702654095560319547075778245925903e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.559750833591826812973835103548481129109859466553e-02,-1.012799143033731724683477182225033175200223922729e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.547157893088587476970729994718567468225955963135e-02,-1.013201173275775773818807579118583817034959793091e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.534527566693397848673896533000515773892402648926e-02,-1.013606204096915569534687051600485574454069137573e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.521859787341629077772608980012591928243637084961e-02,-1.014014239349455559491275380423758178949356079102e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.509154487734464644699272639627452008426189422607e-02,-1.014425282905174474645804139072424732148647308350e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.496411600337321068376894572793389670550823211670e-02,-1.014839338655324635363186303038673941045999526978e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.483631057378260287293869623681530356407165527344e-02,-1.015256410510630424859357390232617035508155822754e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.470812790846397877242424101495998911559581756592e-02,-1.015676502401285374865835819946369156241416931152e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.457956732490304330163155555055709555745124816895e-02,-1.016099618276948834960649037384428083896636962891e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.445062813816395230759326295810751616954803466797e-02,-1.016525762106740699008966544170107226818799972534e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.432130966087320045332376139413099735975265502930e-02,-1.016954937879235992825854850707401055842638015747e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.419161120320337032829627332830568775534629821777e-02,-1.017387149602457518948739334518904797732830047607e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.406153207285689543670770262906444258987903594971e-02,-1.017822401303867946298353786005463916808366775513e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.393107157504964277450199006125330924987792968750e-02,-1.018260697030360928394543407193850725889205932617e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.380022901249450928418127659824676811695098876953e-02,-1.018702040848250278681774716460495255887508392334e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.366900368538492116510241203286568634212017059326e-02,-1.019146436843258868298889296966081019490957260132e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.353739489137822216147100107264122925698757171631e-02,-1.019593889120505997292198685499897692352533340454e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.340540192557906185033544943507877178490161895752e-02,-1.020044401804493794383432714312220923602581024170e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.327302408052260351833950835498399101197719573975e-02,-1.020497979039092367736785149645584169775247573853e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.314026064615775979405043472070246934890747070312e-02,-1.020954624987523429169300470675807446241378784180e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.300711090983028950240907306579174473881721496582e-02,-1.021414343832343502027626414019323419779539108276e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.287357415626582513024089848840958438813686370850e-02,-1.021877139775425186174473424216557759791612625122e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.273964966755285865840363612733199261128902435303e-02,-1.022343017037937867863561791637039277702569961548e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.260533672312556086048118686449015513062477111816e-02,-1.022811979860326486724275696360564325004816055298e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.247063459974665611262878428533440455794334411621e-02,-1.023284032502289886412683017624658532440662384033e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.233554257149008903660103442234685644507408142090e-02,-1.023759179242757361150140127392660360783338546753e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.220005990972369114277995549855404533445835113525e-02,-1.024237424379863814483115902476129122078418731689e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.206418588309173645090055515538551844656467437744e-02,-1.024718772230924362931503424078982789069414138794e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.192791975749738608847394516487838700413703918457e-02,-1.025203227132407135524516661462257616221904754639e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.179126079608514676699826395633863285183906555176e-02,-1.025690793439904824335684452307759784162044525146e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.165420825922313496914028974060784094035625457764e-02,-1.026181475528104986016941779780609067529439926147e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.151676140448531338034143800541642121970653533936e-02,-1.026675277790759233109696424435242079198360443115e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.137891948663367180927252775290980935096740722656e-02,-1.027172204640650760021358678386604879051446914673e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.124068175760024157483485396369360387325286865234e-02,-1.027672260509560758778846434324805159121751785278e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.110204746646910989316126006087870337069034576416e-02,-1.028175449848233585781187571228656452149152755737e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.096301585945830936452694004401564598083496093750e-02,-1.028681777126339985661829246055276598781347274780e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.082358617990159643795777810737490653991699218750e-02,-1.029191246832439760039434872851416002959012985229e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.068375766823021599805088044377043843269348144531e-02,-1.029703863473942493378388007840840145945549011230e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.054352956195451329612922108935890719294548034668e-02,-1.030219631577067168626271609355171676725149154663e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.040290109564544873688163306724163703620433807373e-02,-1.030738555686800117516810360029921866953372955322e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.026187150091612654279060734552331268787384033203e-02,-1.031260640366851583094032207554846536368131637573e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.012044000640310137395516676406259648501873016357e-02,-1.031785890199611172013405280267761554569005966187e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.997860583774768494791373996122274547815322875977e-02,-1.032314309786101086396925552435277495533227920532e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.983636821757714163716457278496818616986274719238e-02,-1.032845903745929216910326431388966739177703857422e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.969372636548577304438367718830704689025878906250e-02,-1.033380676717239043949092547336476854979991912842e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.955067949801594706649154886690666899085044860840e-02,-1.033918633356659538824473543172643985599279403687e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.940722682863898818084180675214156508445739746094e-02,-1.034459778339252566947692457688390277326107025146e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.926336756773603997583421687522786669433116912842e-02,-1.035004116358459597124763718056783545762300491333e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.911910092257876114807402245787670835852622985840e-02,-1.035551652126045774071627647572313435375690460205e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.897442609730997986616785055957734584808349609375e-02,-1.036102390372043574595650738956464920192956924438e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.882934229292425099000496402368298731744289398193e-02,-1.036656335844694104553198599205643404275178909302e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.868384870724828838994824309338582679629325866699e-02,-1.037213493310387285584184269282559398561716079712e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.853794453492134175487393576986505649983882904053e-02,-1.037773867553599960178445371639099903404712677002e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.839162896737542074454552221141057088971138000488e-02,-1.038337463376833025296974710727226920425891876221e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.824490119281549138641196350363316014409065246582e-02,-1.038904285600546206769223545052227564156055450439e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.809776039619954757231568009956390596926212310791e-02,-1.039474339063091723467380234069423750042915344238e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.795020575921855765511025992964277975261211395264e-02,-1.040047628620646008590355791056936141103506088257e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.780223646027635553412693525388021953403949737549e-02,-1.040624159147139904391110576398205012083053588867e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.765385167446937908497517355499439872801303863525e-02,-1.041203935534187052791565974985132925212383270264e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.750505057356639471155546061709173955023288726807e-02,-1.041786962691010759440857214030984323471784591675e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.735583232598805536461838983086636289954185485840e-02,-1.042373245544368776105415008714771829545497894287e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.720619609678633366023348116868874058127403259277e-02,-1.042962789038476417724510270090831909328699111938e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.705614104762394112047019234523759223520755767822e-02,-1.043555598134928430464896109697292558848857879639e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.690566633675359475841304401910747401416301727295e-02,-1.044151677812618222995766359417757485061883926392e-01,1.000000000000000020816681711721685132943093776703e-02
