time,u0,u1,tau
6.300000000000003375077994860475882887840270996094e-01,2.000862783906126943223036107610823819413781166077e-02,4.862952309937112788280899611237373392214067280293e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.000894545653881043123512029069388518109917640686e-02,4.940943159202357617965084557454247260466217994690e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.000926999757668064972015997682319721207022666931e-02,5.018971999088892022022889705112902447581291198730e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.000960152169581340864112917188322171568870544434e-02,5.097039432302515223061067928256306913681328296661e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.000994008845276977970328857736603822559118270874e-02,5.175146061859673676450177559615895006572827696800e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.001028575743990164936825237873563310131430625916e-02,5.253292491089015274138840361217717145336791872978e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.001063858828552519120158592613734072074294090271e-02,5.331479323632929995940843426183164410758763551712e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.001099864065407352153869169342215172946453094482e-02,5.409707163449088392417896109520825120853260159492e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.001136597424625976349155109801358776167035102844e-02,5.487976614811971394145007074882869346765801310539e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.001174064879924358040241827438876498490571975708e-02,5.566288282314389278954136486277093354146927595139e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.001212272408679077040360994033107999712228775024e-02,5.644642770868995218166985772256794007262215018272e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.001251225991942939153034330956870689988136291504e-02,5.723040685709787980806062535066303098574280738831e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.001290931614460935628052595802728319540619850159e-02,5.801482632393610300997055517768785648513585329056e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.001331395264686896506844959731097333133220672607e-02,5.879969216801634234945139745320830115815624594688e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.001372622934797715354982017288421047851443290710e-02,5.958501045140838928496074267116000555688515305519e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.001414620620710349552240359116694889962673187256e-02,6.037078723945479711079920015492916718358173966408e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.001457394322096738914495972494478337466716766357e-02,6.115702860078548516037377780207862087991088628769e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.001500950042399418205008032600744627416133880615e-02,6.194374060733223458924401327863051847089082002640e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.001545293788847476590397889140149345621466636658e-02,6.273092933434310826401603122803862788714468479156e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.001590431572470435428456880799785722047090530396e-02,6.351860086039671886293245250953987124375998973846e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.001636369408115248558210907958709867671132087708e-02,6.430676126741646445039712887137284269556403160095e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.001683113314460180087728247144696069881319999695e-02,6.509541664068464478926090421850858547259122133255e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.001730669314030069960708146936667617410421371460e-02,6.588457306885641502278150305471626779763028025627e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.001779043433211252578374228505708742886781692505e-02,6.667423664397370683051824435949583858018741011620e-04,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.001828241702267169310758276878914330154657363892e-02,6.746441346147901947996605720447860221611335873604e-04,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.001878270155351552395117664673307444900274276733e-02,6.825510962022906993190707325425137241836637258530e-04,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.001929134830524384391914338721107924357056617737e-02,6.904633122250837789363187013691458560060709714890e-04,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.001980841769765775972622634526487672701478004456e-02,6.983808437404268824183484198897531314287334680557e-04,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.002033397018990884541622676806582603603601455688e-02,7.063037518401232839337922086997423321008682250977e-04,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.002086806628063098134617803225410170853137969971e-02,7.142320976506540304573622535144750145263969898224e-04,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.002141076650809647929918355657719075679779052734e-02,7.221659423333089133922868541048956103622913360596e-04,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.002196213145034445202163908561487914994359016418e-02,7.301053470843161391501396906278387177735567092896e-04,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.002252222172532652999521474157518241554498672485e-02,7.380503731349711323689311015527891868259757757187e-04,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.002309109799104563931493316886189859360456466675e-02,7.460010817517632791470716391302175907185301184654e-04,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.002366882094569131012029572502797236666083335876e-02,7.539575342365022365964666306581420940347015857697e-04,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.002425545132777151557945671811467036604881286621e-02,7.619197919264423992519175143911525083240121603012e-04,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.002485104991625491921425350483332294970750808716e-02,7.698879161944062812783506899450003402307629585266e-04,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.002545567753070271388438072790449950844049453735e-02,7.778619684489064892152221375454246299341320991516e-04,1.000000000000000020816681711721685132943093776703e-02
